"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0.274901337011333,0,0,0,0,0.274901337011333,0,0,0,0,0,0,0,0,0,0.000227690132608183,0,0,0,0,0.000183690088069384,0,0,0,0,2.45127645090587,0,0,0,0,2.45127645090587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7855559996428,0,0,0,0,43.1424655359433,0,0,0,0,6.90279448575093,0,0,0,0,1.05921735047476e-08,0,0,0,0,1.05889261985632e-08,0,0
61,0,0,0.858676999412412,0,0,0,0,0.858676999412412,0,0,0,0,0,0,0,0,0,0.000187202501346128,0,0,0,0,0.000573771140439078,0,0,0,0,0.555026421983138,0,0,0,0,0.555026421983138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31491882817866,0,0,0,0,5.97927866108769,0,0,0,0,0.95668458577403,0,0,0,0,3.30855275612477e-08,0,0,0,0,3.30753843325501e-08,0,0
62,0,0,0.883088839911818,0,0,0,0,0.883088839911818,0,0,0,0,0,0,0,0,0,0.000132885258635906,0,0,0,0,0.000590083222366445,0,0,0,0,0.0656538279363166,0,0,0,0,0.0656538279363166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087473490596051,0,0,0,0,0.936873021998344,0,0,0,0,0.149899683519735,0,0,0,0,3.40261357552678e-08,0,0,0,0,3.40157041586725e-08,0,0
63,0,0,0.457113186253151,0,0,0,0,0.457113186253151,0,0,0,0,0,0,0,0,0,6.74747998912007e-05,0,0,0,0,0.000305444718288352,0,0,0,0,0.0365451761502706,0,0,0,0,0.0365451761502706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478229711620269,0,0,0,0,0.505393291844025,0,0,0,0,0.0808629266950439,0,0,0,0,1.76129451851366e-08,0,0,0,0,1.76075454788535e-08,0,0
64,0,0,0.15046077859325,0,0,0,0,0.15046077859325,0,0,0,0,0,0,0,0,0,3.25526610474569e-05,0,0,0,0,0.000100538447616363,0,0,0,0,0.0145330145486669,0,0,0,0,0.0145330145486669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269132470483089,0,0,0,0,0.186325873994445,0,0,0,0,0.0298121398391112,0,0,0,0,5.7973769420169e-09,0,0,0,0,5.79559960538353e-09,0,0
65,0,0,0.0952132620480033,0,0,0,0,0.0952132620480033,0,0,0,0,0,0,0,0,0,2.61589292602314e-05,0,0,0,0,6.36218531387136e-05,0,0,0,0,0.00783461663105649,0,0,0,0,0.00783461663105649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015260762089763,0,0,0,0,0.107009769701147,0,0,0,0,0.0171215631521835,0,0,0,0,3.6686449128615e-09,0,0,0,0,3.66752019437869e-09,0,0
66,0,0,0.0563487083368871,0,0,0,0,0.0563487083368871,0,0,0,0,0,0,0,0,0,1.46007739135863e-05,0,0,0,0,3.76524148973931e-05,0,0,0,0,0.00459729106118094,0,0,0,0,0.00459729106118094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851789210502596,0,0,0,0,0.0630270519459226,0,0,0,0,0.0100843283113476,0,0,0,0,2.17116185014451e-09,0,0,0,0,2.17049622402914e-09,0,0
67,0,0,0.0272074550897162,0,0,0,0,0.0272074550897162,0,0,0,0,0,0,0,0,0,5.79970723587431e-06,0,0,0,0,1.81801219154046e-05,0,0,0,0,0.00267698428662353,0,0,0,0,0.00267698428662353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463700792933,0,0,0,0,0.0340959493424206,0,0,0,0,0.0054553518947873,0,0,0,0,1.04832551222194e-09,0,0,0,0,1.0480041207797e-09,0,0
68,0,0,0.0178454251390129,0,0,0,0,0.0178454251390129,0,0,0,0,0,0,0,0,0,4.54870426100043e-06,0,0,0,0,1.19243789464936e-05,0,0,0,0,0.00139421822413368,0,0,0,0,0.00139421822413368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265365194627253,0,0,0,0,0.0194558674259755,0,0,0,0,0.00311293878815608,0,0,0,0,6.87598835980258e-10,0,0,0,0,6.87388034679519e-10,0,0
69,0,0,0.0147376707775801,0,0,0,0,0.0147376707775801,0,0,0,0,0,0,0,0,0,2.11574034796861e-06,0,0,0,0,9.84776601126411e-06,0,0,0,0,0.00109956204752386,0,0,0,0,0.00109956204752386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147412475346432,0,0,0,0,0.0156647158052565,0,0,0,0,0.00250635452884104,0,0,0,0,5.67854516929981e-10,0,0,0,0,5.67680426363599e-10,0,0
70,0,0,0.0080632767825931,0,0,0,0,0.0080632767825931,0,0,0,0,0,0,0,0,0,1.34624199016265e-06,0,0,0,0,5.38791130819884e-06,0,0,0,0,0.000614325062976938,0,0,0,0,0.000614325062976938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825538109153565,0,0,0,0,0.00867159416522067,0,0,0,0,0.00138745506643531,0,0,0,0,3.10684653725449e-10,0,0,0,0,3.10589405267049e-10,0,0
71,0,0,0.00288390974627139,0,0,0,0,0.00288390974627139,0,0,0,0,0,0,0,0,0,7.90961673094888e-07,0,0,0,0,1.9270391371538e-06,0,0,0,0,0.000246575567253601,0,0,0,0,0.000246575567253601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461436238278018,0,0,0,0,0.00331566072272607,0,0,0,0,0.00053050571563617,0,0,0,0,1.11119402825167e-10,0,0,0,0,1.11085336283126e-10,0,0
72,0,0,0.00168237861277014,0,0,0,0,0.00168237861277014,0,0,0,0,0,0,0,0,0,2.99282939666313e-07,0,0,0,0,1.12417159882003e-06,0,0,0,0,0.000142244172679283,0,0,0,0,0.000142244172679283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255109405956116,0,0,0,0,0.00192023611671616,0,0,0,0,0.000307237778674586,0,0,0,0,6.48234248726234e-11,0,0,0,0,6.48035515663197e-11,0,0
73,0,0,0.000826217971370153,0,0,0,0,0.000826217971370153,0,0,0,0,0,0,0,0,0,1.75364446041056e-07,0,0,0,0,5.52081898092893e-07,0,0,0,0,8.21613015047099e-05,0,0,0,0,8.21613015047099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140276379959385,0,0,0,0,0.00104232101265633,0,0,0,0,0.000166771362025013,0,0,0,0,3.18348546450775e-11,0,0,0,0,3.18250948426798e-11,0,0
