"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000412505651563352,0,0,0,0,0.000412505651563352,0,0,0,0,0,0,0,0,0,2.14106245955561e-07,0,0,0,0,2.75205109236457e-07,0,0,0,0,9.28143402447019e-05,0,0,0,0,9.28143402447019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244450481286122,0,0,0,0,0.00143680234923158,0,0,0,0,0.000229888375877052,0,0,0,0,6.07726500694568e-11,0,0,0,0,6.07540186334891e-11,0,0
20,0,0,0.00138612670274266,0,0,0,0,0.00138612670274266,0,0,0,0,0,0,0,0,0,1.71659204557614e-07,0,0,0,0,9.24761028602005e-07,0,0,0,0,0.000110207285904935,0,0,0,0,0.000110207285904935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143840610638412,0,0,0,0,0.00241263174746879,0,0,0,0,0.000386021079595006,0,0,0,0,2.04211973189833e-10,0,0,0,0,2.04149366699941e-10,0,0
21,0,0,0.000825883346084499,0,0,0,0,0.000825883346084499,0,0,0,0,0,0,0,0,0,1.01008452408693e-07,0,0,0,0,5.50992006083701e-07,0,0,0,0,6.66369332234508e-05,0,0,0,0,6.66369332234508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46393149237212e-05,0,0,0,0,0.00144940152314248,0,0,0,0,0.000231904243702797,0,0,0,0,1.21673774406645e-10,0,0,0,0,1.21636472147582e-10,0,0
22,0,0,0.000102350481328411,0,0,0,0,0.000102350481328411,0,0,0,0,0,0,0,0,0,4.362156082885e-08,0,0,0,0,6.82836108733006e-08,0,0,0,0,1.8119872428076e-05,0,0,0,0,1.8119872428076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98038321650713e-05,0,0,0,0,0.000297768405429132,0,0,0,0,4.76429448686612e-05,0,0,0,0,1.5078847920358e-11,0,0,0,0,1.5074225107478e-11,0,0
23,0,0,3.57361683762169e-05,0,0,0,0,3.57361683762169e-05,0,0,0,0,0,0,0,0,0,2.56679876988184e-08,0,0,0,0,2.38415548596643e-08,0,0,0,0,1.03946235677046e-05,0,0,0,0,1.03946235677046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.930578656694e-05,0,0,0,0,0.000152804873348727,0,0,0,0,2.44487797357964e-05,0,0,0,0,5.26485309309145e-12,0,0,0,0,5.26323901548959e-12,0,0
24,0,0,4.27017665772975e-05,0,0,0,0,4.27017665772975e-05,0,0,0,0,0,0,0,0,0,1.61204139228108e-08,0,0,0,0,2.8488686860306e-08,0,0,0,0,6.75995111377754e-06,0,0,0,0,6.75995111377754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7244237822112e-05,0,0,0,0,0.000114621330349785,0,0,0,0,1.83394128559656e-05,0,0,0,0,6.29106415321724e-12,0,0,0,0,6.2891354639334e-12,0,0
25,0,0,1.01930031642449e-05,0,0,0,0,1.01930031642449e-05,0,0,0,0,0,0,0,0,0,8.50316520880964e-09,0,0,0,0,6.80031058636966e-09,0,0,0,0,3.20453902202536e-06,0,0,0,0,3.20453902202536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01469290846817e-05,0,0,0,0,4.64558158183075e-05,0,0,0,0,7.4329305309292e-06,0,0,0,0,1.5016904910511e-12,0,0,0,0,1.50123010878711e-12,0,0
26,0,0,6.10535364112204e-06,0,0,0,0,6.10535364112204e-06,0,0,0,0,0,0,0,0,0,5.11525705036758e-09,0,0,0,0,4.07321574714025e-09,0,0,0,0,2.08987398152312e-06,0,0,0,0,2.08987398152312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97069994694315e-06,0,0,0,0,2.98608365141203e-05,0,0,0,0,4.77773384225925e-06,0,0,0,0,8.99474998647891e-13,0,0,0,0,8.99199241200706e-13,0,0
27,0,0,3.32866960511433e-05,0,0,0,0,3.32866960511433e-05,0,0,0,0,0,0,0,0,0,4.1011459168551e-09,0,0,0,0,2.22073777369054e-08,0,0,0,0,2.72076904770888e-06,0,0,0,0,2.72076904770888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51330511516483e-06,0,0,0,0,5.88318120185683e-05,0,0,0,0,9.41308992297092e-06,0,0,0,0,4.90398306888123e-12,0,0,0,0,4.90247962536791e-12,0,0
28,0,0,2.00507211085193e-05,0,0,0,0,2.00507211085193e-05,0,0,0,0,0,0,0,0,0,2.41321403784513e-09,0,0,0,0,1.33769340420596e-08,0,0,0,0,1.62424864637421e-06,0,0,0,0,1.62424864637421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06731420803734e-06,0,0,0,0,3.5264333193983e-05,0,0,0,0,5.64229331103728e-06,0,0,0,0,2.95398487984394e-12,0,0,0,0,2.95307925897542e-12,0,0
29,0,0,1.4784100925077e-06,0,0,0,0,1.4784100925077e-06,0,0,0,0,0,0,0,0,0,1.04217182260122e-09,0,0,0,0,9.86328331412877e-10,0,0,0,0,3.92576315006837e-07,0,0,0,0,3.92576315006837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21645797750547e-06,0,0,0,0,5.87124789207316e-06,0,0,0,0,9.39399662731706e-07,0,0,0,0,2.17807680623559e-13,0,0,0,0,2.17740906016064e-13,0,0
30,0,0,1.09992013018663e-06,0,0,0,0,1.09992013018663e-06,0,0,0,0,0,0,0,0,0,6.26940278395651e-10,0,0,0,0,7.33816951191274e-10,0,0,0,0,2.67548417790233e-07,0,0,0,0,2.67548417790233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1579347023478e-07,0,0,0,0,4.07397834761261e-06,0,0,0,0,6.51836535618017e-07,0,0,0,0,1.62046412995428e-13,0,0,0,0,1.61996733454318e-13,0,0
31,0,0,7.00082768579974e-07,0,0,0,0,7.00082768579974e-07,0,0,0,0,0,0,0,0,0,3.68906913186619e-10,0,0,0,0,4.67063551908752e-10,0,0,0,0,1.5187164816703e-07,0,0,0,0,1.5187164816703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21190293051814e-07,0,0,0,0,2.37280505468293e-06,0,0,0,0,3.79648808749269e-07,0,0,0,0,1.03140126573595e-13,0,0,0,0,1.0310850628615e-13,0,0
32,0,0,5.68098293973355e-07,0,0,0,0,5.68098293973355e-07,0,0,0,0,0,0,0,0,0,2.31686730153315e-10,0,0,0,0,3.79009481342757e-10,0,0,0,0,9.36047233195656e-08,0,0,0,0,9.36047233195656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47838615938877e-07,0,0,0,0,1.56871773425147e-06,0,0,0,0,2.50994837480235e-07,0,0,0,0,8.36954322779644e-14,0,0,0,0,8.36697732671184e-14,0,0
33,0,0,1.52090491943348e-07,0,0,0,0,1.52090491943348e-07,0,0,0,0,0,0,0,0,0,9.37050670913247e-11,0,0,0,0,1.01467895749951e-10,0,0,0,0,5.03235323030968e-08,0,0,0,0,5.03235323030968e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45834271500985e-07,0,0,0,0,7.22281301158781e-07,0,0,0,0,1.15565008185405e-07,0,0,0,0,2.24068257264716e-14,0,0,0,0,2.23999563314677e-14,0,0
34,0,0,7.57574966122178e-07,0,0,0,0,7.57574966122178e-07,0,0,0,0,0,0,0,0,0,1.00170437707226e-10,0,0,0,0,5.05419745199395e-10,0,0,0,0,6.60097896035494e-08,0,0,0,0,6.60097896035494e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58124334807788e-08,0,0,0,0,1.38775231110297e-06,0,0,0,0,2.22040369776475e-07,0,0,0,0,1.11610200110078e-13,0,0,0,0,1.11575983101369e-13,0,0
35,0,0,4.90350682600806e-07,0,0,0,0,4.90350682600806e-07,0,0,0,0,0,0,0,0,0,5.89427226811615e-11,0,0,0,0,3.27139792286219e-10,0,0,0,0,3.97484866519434e-08,0,0,0,0,3.97484866519434e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04941236658719e-08,0,0,0,0,8.62886892498714e-07,0,0,0,0,1.38061902799794e-07,0,0,0,0,7.22412173798823e-14,0,0,0,0,7.22190699564228e-14,0,0
36,0,0,4.23811519507545e-08,0,0,0,0,4.23811519507545e-08,0,0,0,0,0,0,0,0,0,2.54550337277819e-11,0,0,0,0,2.82747872858732e-11,0,0,0,0,1.0238017940916e-08,0,0,0,0,1.0238017940916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9711970880717e-08,0,0,0,0,1.56179152645856e-07,0,0,0,0,2.49886644233369e-08,0,0,0,0,6.24382940520301e-15,0,0,0,0,6.24191519695928e-15,0,0
37,0,0,3.3296681297276e-08,0,0,0,0,3.3296681297276e-08,0,0,0,0,0,0,0,0,0,1.53130084557782e-11,0,0,0,0,2.22140394413991e-11,0,0,0,0,6.31073044539303e-09,0,0,0,0,6.31073044539303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74832465547519e-08,0,0,0,0,1.01851869549601e-07,0,0,0,0,1.62962991279362e-08,0,0,0,0,4.90545415143921e-15,0,0,0,0,4.90395025692727e-15,0,0
38,0,0,1.63457281192615e-08,0,0,0,0,1.63457281192615e-08,0,0,0,0,0,0,0,0,0,9.01054673896178e-12,0,0,0,0,1.0905130331093e-11,0,0,0,0,3.75649591974117e-09,0,0,0,0,3.75649591974117e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02875676380196e-08,0,0,0,0,5.78901423178192e-08,0,0,0,0,9.26242277085107e-09,0,0,0,0,2.40814449779678e-15,0,0,0,0,2.40740621848922e-15,0,0
39,0,0,5.96541061792588e-09,0,0,0,0,5.96541061792588e-09,0,0,0,0,0,0,0,0,0,3.28456520061219e-12,0,0,0,0,3.97985209299486e-12,0,0,0,0,2.04030030192903e-09,0,0,0,0,2.04030030192903e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05345509344562e-09,0,0,0,0,2.91269893338532e-08,0,0,0,0,4.66031829341652e-09,0,0,0,0,8.78857806262453e-16,0,0,0,0,8.78588369551641e-16,0,0
40,0,0,4.010498320866e-09,0,0,0,0,4.010498320866e-09,0,0,0,0,0,0,0,0,0,2.98496977800172e-12,0,0,0,0,2.67562304735369e-12,0,0,0,0,1.05167056900781e-09,0,0,0,0,1.05167056900781e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56200025678926e-09,0,0,0,0,1.57683841016371e-08,0,0,0,0,2.52294145626194e-09,0,0,0,0,5.90849143846704e-16,0,0,0,0,5.90668003679581e-16,0,0
41,0,0,1.90824812651223e-08,0,0,0,0,1.90824812651223e-08,0,0,0,0,0,0,0,0,0,2.446661687705e-12,0,0,0,0,1.27309682210841e-11,0,0,0,0,1.62926677189666e-09,0,0,0,0,1.62926677189666e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09596761411586e-09,0,0,0,0,3.45592954294155e-08,0,0,0,0,5.52948726870649e-09,0,0,0,0,2.811338346486e-15,0,0,0,0,2.81047645762109e-15,0,0
42,0,0,1.15692456667197e-08,0,0,0,0,1.15692456667197e-08,0,0,0,0,0,0,0,0,0,1.4396752640187e-12,0,0,0,0,7.71847732370773e-12,0,0,0,0,9.63183886994298e-10,0,0,0,0,9.63183886994298e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23331833877587e-09,0,0,0,0,2.06587261855466e-08,0,0,0,0,3.30539618968745e-09,0,0,0,0,1.70444626832745e-15,0,0,0,0,1.70392372600829e-15,0,0
43,0,0,4.86835275859362e-10,0,0,0,0,4.86835275859362e-10,0,0,0,0,0,0,0,0,0,4.97391104253986e-13,0,0,0,0,3.24794471943035e-13,0,0,0,0,2.33763877328771e-10,0,0,0,0,2.33763877328771e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25714517016761e-10,0,0,0,0,3.18585858425757e-09,0,0,0,0,5.09737373481212e-10,0,0,0,0,7.17233079089698e-17,0,0,0,0,7.17013192641243e-17,0,0
44,0,0,8.77181133960202e-10,0,0,0,0,8.77181133960202e-10,0,0,0,0,0,0,0,0,0,3.74020039941911e-13,0,0,0,0,5.85215569475907e-13,0,0,0,0,1.65095943437892e-10,0,0,0,0,1.65095943437892e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2702807835616e-10,0,0,0,0,2.66893598339041e-09,0,0,0,0,4.27029757342465e-10,0,0,0,0,1.29231252710499e-16,0,0,0,0,1.29191633509968e-16,0,0
45,0,0,5.6031970910561e-10,0,0,0,0,5.6031970910561e-10,0,0,0,0,0,0,0,0,0,2.20082491362646e-13,0,0,0,0,3.73819961417104e-13,0,0,0,0,1.01020850693147e-10,0,0,0,0,1.01020850693147e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51273710844541e-10,0,0,0,0,1.65097795767547e-09,0,0,0,0,2.64156473228076e-10,0,0,0,0,8.25494474546985e-17,0,0,0,0,8.25241397752956e-17,0,0
46,0,0,2.32411357311691e-10,0,0,0,0,2.32411357311691e-10,0,0,0,0,0,0,0,0,0,1.2950189249729e-13,0,0,0,0,1.55054343460151e-13,0,0,0,0,5.30563682085884e-11,0,0,0,0,5.30563682085884e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47855564918908e-10,0,0,0,0,8.18848659657012e-10,0,0,0,0,1.31015785545122e-10,0,0,0,0,3.42401468599072e-17,0,0,0,0,3.42296496526434e-17,0,0
47,0,0,1.65588784705934e-10,0,0,0,0,1.65588784705934e-10,0,0,0,0,0,0,0,0,0,7.45367602922645e-14,0,0,0,0,1.10473346027188e-13,0,0,0,0,3.23993553818602e-11,0,0,0,0,3.23993553818602e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70018117057005e-11,0,0,0,0,5.18375730165748e-10,0,0,0,0,8.29401168265196e-11,0,0,0,0,2.43954700504626e-17,0,0,0,0,2.43879909848364e-17,0,0
48,0,0,4.55932044355518e-10,0,0,0,0,4.55932044355518e-10,0,0,0,0,0,0,0,0,0,5.97596811105047e-14,0,0,0,0,3.04177233925707e-13,0,0,0,0,3.96744846369265e-11,0,0,0,0,3.96744846369265e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11939827508395e-11,0,0,0,0,8.34577341922518e-10,0,0,0,0,1.33532374707603e-10,0,0,0,0,6.71704702276415e-17,0,0,0,0,6.71498773735609e-17,0,0
49,0,0,2.95704091393398e-10,0,0,0,0,2.95704091393398e-10,0,0,0,0,0,0,0,0,0,3.51640503109936e-14,0,0,0,0,1.9728039231746e-13,0,0,0,0,2.35735838042125e-11,0,0,0,0,2.35735838042125e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01237849937959e-11,0,0,0,0,5.15565117597771e-10,0,0,0,0,8.24904188156434e-11,0,0,0,0,4.35647880271472e-17,0,0,0,0,4.3551432108693e-17,0,0
50,0,0,1.1646568634984e-11,0,0,0,0,1.1646568634984e-11,0,0,0,0,0,0,0,0,0,1.51859643727968e-14,0,0,0,0,7.77006371009298e-15,0,0,0,0,5.91321672155786e-12,0,0,0,0,5.91321672155786e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77255679982735e-11,0,0,0,0,8.00936806606096e-11,0,0,0,0,1.28149889056975e-11,0,0,0,0,1.71583792241714e-18,0,0,0,0,1.71531188769024e-18,0,0
51,0,0,9.94919718870903e-12,0,0,0,0,9.94919718870903e-12,0,0,0,0,0,0,0,0,0,8.93579090956886e-15,0,0,0,0,6.63765426911543e-15,0,0,0,0,3.56144329864354e-12,0,0,0,0,3.56144329864354e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04301554710382e-11,0,0,0,0,5.0544707399683e-11,0,0,0,0,8.08715318394928e-12,0,0,0,0,1.46577162501876e-18,0,0,0,0,1.46532225461705e-18,0,0
52,0,0,1.23826026397533e-11,0,0,0,0,1.23826026397533e-11,0,0,0,0,0,0,0,0,0,5.28592022964608e-15,0,0,0,0,8.26111230037683e-15,0,0,0,0,2.3139760126043e-12,0,0,0,0,2.3139760126043e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13735724353788e-12,0,0,0,0,3.74814035834282e-11,0,0,0,0,5.99702457334851e-12,0,0,0,0,1.82427458708233e-18,0,0,0,0,1.82371530827652e-18,0,0
