"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0.377295921950767,0,0,0,0,0.377295921950767,0,0,0,0,0,0,0,0,0,9.35295233002866e-05,0,0,0,0,0.000251616975403591,0,0,0,0,1.57028578656123,0,0,0,0,1.57028578656123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97277581498407,0,0,0,0,41.3506155472824,0,0,0,0,6.61609848756519,0,0,0,0,3.79034390219953e-08,0,0,0,0,3.78918187372737e-08,0,0
28,0,0,0.599006402904852,0,0,0,0,0.599006402904852,0,0,0,0,0,0,0,0,0,8.38636954450272e-05,0,0,0,0,0.000399474710903371,0,0,0,0,0.253951676064152,0,0,0,0,0.253951676064152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847788357647766,0,0,0,0,4.62932112099734,0,0,0,0,0.740691379359574,0,0,0,0,6.01766447644017e-08,0,0,0,0,6.01581960493565e-08,0,0
29,0,0,0.10447821495339,0,0,0,0,0.10447821495339,0,0,0,0,0,0,0,0,0,3.53729765434249e-05,0,0,0,0,6.96760577379591e-05,0,0,0,0,0.0424971512228507,0,0,0,0,0.0424971512228507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994677135155188,0,0,0,0,0.725785849051853,0,0,0,0,0.116125735848296,0,0,0,0,1.04959619736613e-08,0,0,0,0,1.04927441636232e-08,0,0
30,0,0,0.0589084186448643,0,0,0,0,0.0589084186448643,0,0,0,0,0,0,0,0,0,1.93635976322969e-05,0,0,0,0,3.92857628796831e-05,0,0,0,0,0.0224108399522517,0,0,0,0,0.0224108399522517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536867853843964,0,0,0,0,0.390576057293249,0,0,0,0,0.0624921691669199,0,0,0,0,5.91798512542402e-09,0,0,0,0,5.91617081321621e-09,0,0
31,0,0,0.0263860910864986,0,0,0,0,0.0263860910864986,0,0,0,0,0,0,0,0,0,1.03370084668483e-05,0,0,0,0,1.75967670087216e-05,0,0,0,0,0.0117581741624465,0,0,0,0,0.0117581741624465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293870694654727,0,0,0,0,0.195588508423104,0,0,0,0,0.0312941613476966,0,0,0,0,2.65076704077501e-09,0,0,0,0,2.64995437921872e-09,0,0
32,0,0,0.0166626093086313,0,0,0,0,0.0166626093086313,0,0,0,0,0,0,0,0,0,5.65857835829607e-06,0,0,0,0,1.11122201769162e-05,0,0,0,0,0.00631325729507885,0,0,0,0,0.00631325729507885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160867625585423,0,0,0,0,0.110166107491577,0,0,0,0,0.0176265771986523,0,0,0,0,1.67393856952275e-09,0,0,0,0,1.67342538013186e-09,0,0
33,0,0,0.00849503143797569,0,0,0,0,0.00849503143797569,0,0,0,0,0,0,0,0,0,3.09756049228176e-06,0,0,0,0,5.66529875364193e-06,0,0,0,0,0.0036529463370813,0,0,0,0,0.0036529463370813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880604932111099,0,0,0,0,0.0613763871656529,0,0,0,0,0.00982022194650446,0,0,0,0,8.53417403597753e-10,0,0,0,0,8.53155766303828e-10,0,0
34,0,0,0.0168631950100177,0,0,0,0,0.0168631950100177,0,0,0,0,0,0,0,0,0,2.35006392038048e-06,0,0,0,0,1.12459898907024e-05,0,0,0,0,0.00359724510835715,0,0,0,0,0.00359724510835715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482051652250749,0,0,0,0,0.0780037795201507,0,0,0,0,0.0124806047232241,0,0,0,0,1.69408956363336e-09,0,0,0,0,1.6935701964313e-09,0,0
35,0,0,0.00893194511893508,0,0,0,0,0.00893194511893508,0,0,0,0,0,0,0,0,0,1.25455148779862e-06,0,0,0,0,5.95667454786479e-06,0,0,0,0,0.00196548980577314,0,0,0,0,0.00196548980577314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263879734220098,0,0,0,0,0.0420389273998009,0,0,0,0,0.00672622838396814,0,0,0,0,8.97310088624656e-10,0,0,0,0,8.97034994886925e-10,0,0
36,0,0,0.0011530536030697,0,0,0,0,0.0011530536030697,0,0,0,0,0,0,0,0,0,5.08109345873776e-07,0,0,0,0,7.68966329088683e-07,0,0,0,0,0.000568106508992218,0,0,0,0,0.000568106508992218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144450317319624,0,0,0,0,0.00919872105859052,0,0,0,0,0.00147179536937448,0,0,0,0,1.15836653380917e-10,0,0,0,0,1.1580114064307e-10,0,0
37,0,0,0.00114178183485909,0,0,0,0,0.00114178183485909,0,0,0,0,0,0,0,0,0,3.85493501844893e-07,0,0,0,0,7.61449236908249e-07,0,0,0,0,0.000357861361447629,0,0,0,0,0.000357861361447629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790735000374679,0,0,0,0,0.00665224863407109,0,0,0,0,0.00106435978145137,0,0,0,0,1.14704282861691e-10,0,0,0,0,1.14669117281468e-10,0,0
38,0,0,0.00049577523370762,0,0,0,0,0.00049577523370762,0,0,0,0,0,0,0,0,0,1.96954678016521e-07,0,0,0,0,3.30630302444132e-07,0,0,0,0,0.0001752794627014,0,0,0,0,0.0001752794627014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432855982887206,0,0,0,0,0.00312706191818757,0,0,0,0,0.000500329906910012,0,0,0,0,4.98059619682407e-11,0,0,0,0,4.97906926556444e-11,0,0
39,0,0,0.00023089432410071,0,0,0,0,0.00023089432410071,0,0,0,0,0,0,0,0,0,8.54669522366998e-08,0,0,0,0,1.5398239972405e-07,0,0,0,0,9.50304701940915e-05,0,0,0,0,9.50304701940915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236949549257929,0,0,0,0,0.00161723169672933,0,0,0,0,0.000258757071476692,0,0,0,0,2.31958217009779e-11,0,0,0,0,2.31887104187441e-11,0,0
40,0,0,0.000156367805207926,0,0,0,0,0.000156367805207926,0,0,0,0,0,0,0,0,0,4.67854358252272e-08,0,0,0,0,1.04280995123107e-07,0,0,0,0,5.67342297807281e-05,0,0,0,0,5.67342297807281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129708473749262,0,0,0,0,0.00100388774287735,0,0,0,0,0.000160622038860376,0,0,0,0,1.57088301910542e-11,0,0,0,0,1.57040142407296e-11,0,0
41,0,0,0.000244021773913648,0,0,0,0,0.000244021773913648,0,0,0,0,0,0,0,0,0,3.37569548745327e-08,0,0,0,0,1.62737037727069e-07,0,0,0,0,5.28013922067716e-05,0,0,0,0,5.28013922067716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10036723642336e-05,0,0,0,0,0.00113773233022358,0,0,0,0,0.000182037172835773,0,0,0,0,2.45146154237575e-11,0,0,0,0,2.45070998310194e-11,0,0
42,0,0,0.000132626460641023,0,0,0,0,0.000132626460641023,0,0,0,0,0,0,0,0,0,1.84788834117261e-08,0,0,0,0,8.84479978273713e-08,0,0,0,0,2.89135191049339e-05,0,0,0,0,2.89135191049339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89349708018609e-05,0,0,0,0,0.000620912579079407,0,0,0,0,9.93460126527051e-05,0,0,0,0,1.33237564233891e-11,0,0,0,0,1.33196716794399e-11,0,0
43,0,0,2.59492506747076e-05,0,0,0,0,2.59492506747076e-05,0,0,0,0,0,0,0,0,0,7.77952531607801e-09,0,0,0,0,1.73054400773818e-08,0,0,0,0,9.12112725130146e-06,0,0,0,0,9.12112725130146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12767718064723e-05,0,0,0,0,0.000163037973877138,0,0,0,0,2.60860758203421e-05,0,0,0,0,2.60688171642522e-12,0,0,0,0,2.60608250905612e-12,0,0
44,0,0,1.3888979987066e-05,0,0,0,0,1.3888979987066e-05,0,0,0,0,0,0,0,0,0,4.73176373246444e-09,0,0,0,0,9.26249909545161e-09,0,0,0,0,4.9996926007842e-06,0,0,0,0,4.9996926007842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16471105599138e-05,0,0,0,0,8.86833823333778e-05,0,0,0,0,1.41893411733404e-05,0,0,0,0,1.39529763082402e-12,0,0,0,0,1.39486986605755e-12,0,0
45,0,0,6.02165926119562e-06,0,0,0,0,6.02165926119562e-06,0,0,0,0,0,0,0,0,0,2.29970955993257e-09,0,0,0,0,4.0158178290906e-09,0,0,0,0,2.64447235458614e-06,0,0,0,0,2.64447235458614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37574090791299e-06,0,0,0,0,4.41733344140252e-05,0,0,0,0,7.06773350624403e-06,0,0,0,0,6.04940529009333e-13,0,0,0,0,6.04755068761712e-13,0,0
46,0,0,3.47635608034035e-06,0,0,0,0,3.47635608034035e-06,0,0,0,0,0,0,0,0,0,1.22767045819375e-09,0,0,0,0,2.31836643724779e-09,0,0,0,0,1.36355261367258e-06,0,0,0,0,1.36355261367258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49014220443152e-06,0,0,0,0,2.3541717021368e-05,0,0,0,0,3.76667472341888e-06,0,0,0,0,3.49237410329383e-13,0,0,0,0,3.49130342521074e-13,0,0
47,0,0,1.59821373412011e-06,0,0,0,0,1.59821373412011e-06,0,0,0,0,0,0,0,0,0,6.72038676157303e-10,0,0,0,0,1.06584164426844e-09,0,0,0,0,7.3320464886697e-07,0,0,0,0,7.3320464886697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91053758035181e-06,0,0,0,0,1.20989065976055e-05,0,0,0,0,1.93582505561688e-06,0,0,0,0,1.60557783137772e-13,0,0,0,0,1.60508559974849e-13,0,0
48,0,0,3.08950663516675e-06,0,0,0,0,3.08950663516675e-06,0,0,0,0,0,0,0,0,0,4.97222186198163e-10,0,0,0,0,2.06037825961825e-09,0,0,0,0,7.26585480207491e-07,0,0,0,0,7.26585480207491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04584673979812e-06,0,0,0,0,1.51006150870177e-05,0,0,0,0,2.41609841392283e-06,0,0,0,0,3.10374217003525e-13,0,0,0,0,3.10279063717573e-13,0,0
49,0,0,1.99530977877051e-06,0,0,0,0,1.99530977877051e-06,0,0,0,0,0,0,0,0,0,2.72184231149688e-10,0,0,0,0,1.33066323360091e-09,0,0,0,0,4.23257509729653e-07,0,0,0,0,4.23257509729653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72506615098849e-07,0,0,0,0,9.20190078400192e-06,0,0,0,0,1.47230412544031e-06,0,0,0,0,2.00450357741973e-13,0,0,0,0,2.00388904473098e-13,0,0
50,0,0,4.25991631583496e-07,0,0,0,0,4.25991631583496e-07,0,0,0,0,0,0,0,0,0,1.37505978236059e-10,0,0,0,0,2.84091927980782e-10,0,0,0,0,1.34369183901994e-07,0,0,0,0,1.34369183901994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13647286770774e-07,0,0,0,0,2.49231579581643e-06,0,0,0,0,3.98770527330628e-07,0,0,0,0,4.27954475312677e-14,0,0,0,0,4.27823274741453e-14,0,0
51,0,0,1.78683453127478e-07,0,0,0,0,1.78683453127478e-07,0,0,0,0,0,0,0,0,0,6.18796379376947e-11,0,0,0,0,1.19163201653879e-10,0,0,0,0,7.31139836564144e-08,0,0,0,0,7.31139836564144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71575489081894e-07,0,0,0,0,1.24640970860963e-06,0,0,0,0,1.99425553377541e-07,0,0,0,0,1.79506773750411e-14,0,0,0,0,1.79451741281742e-14,0,0
52,0,0,1.06685558088418e-07,0,0,0,0,1.06685558088418e-07,0,0,0,0,0,0,0,0,0,3.38735119699186e-11,0,0,0,0,7.11481250755599e-11,0,0,0,0,4.01732970418623e-08,0,0,0,0,4.01732970418623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39113093775298e-08,0,0,0,0,7.02455602612809e-07,0,0,0,0,1.12392896418049e-07,0,0,0,0,1.07177133657425e-14,0,0,0,0,1.07144275720497e-14,0,0
53,0,0,5.63178454554434e-08,0,0,0,0,5.63178454554434e-08,0,0,0,0,0,0,0,0,0,1.85426878924457e-11,0,0,0,0,3.75581211200969e-11,0,0,0,0,2.14538150809816e-08,0,0,0,0,2.14538150809816e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14079585519468e-08,0,0,0,0,3.7373790786271e-07,0,0,0,0,5.97980652580337e-08,0,0,0,0,5.65773414680347e-15,0,0,0,0,5.65599962129968e-15,0,0
54,0,0,3.05358986447932e-08,0,0,0,0,3.05358986447932e-08,0,0,0,0,0,0,0,0,0,9.89877614881514e-12,0,0,0,0,2.03642552469361e-11,0,0,0,0,1.1560509798335e-08,0,0,0,0,1.1560509798335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81412134491122e-08,0,0,0,0,2.0175936197925e-07,0,0,0,0,3.22814979166799e-08,0,0,0,0,3.06765990546746e-15,0,0,0,0,3.06671943456428e-15,0,0
55,0,0,5.11878080087586e-08,0,0,0,0,5.11878080087586e-08,0,0,0,0,0,0,0,0,0,7.32382122044419e-12,0,0,0,0,3.41369219208900e-11,0,0,0,0,1.13891311339524e-08,0,0,0,0,1.13891311339524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54047722705866e-08,0,0,0,0,2.42406153213227e-07,0,0,0,0,3.87849845141164e-08,0,0,0,0,5.14236663226579e-15,0,0,0,0,5.14079010607314e-15,0,0
56,0,0,2.68746640912377e-08,0,0,0,0,2.68746640912377e-08,0,0,0,0,0,0,0,0,0,4.00913053218008e-12,0,0,0,0,1.79225941766397e-11,0,0,0,0,6.26828658699649e-09,0,0,0,0,6.26828658699649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43272125197283e-09,0,0,0,0,1.30738126774708e-07,0,0,0,0,2.09181002839533e-08,0,0,0,0,2.69984946127182e-15,0,0,0,0,2.69902175222338e-15,0,0
57,0,0,4.77584427068387e-09,0,0,0,0,4.77584427068387e-09,0,0,0,0,0,0,0,0,0,1.62374897486518e-12,0,0,0,0,3.18498934251628e-12,0,0,0,0,1.78523607368222e-09,0,0,0,0,1.78523607368222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61615312868023e-09,0,0,0,0,3.12863546055996e-08,0,0,0,0,5.00581673689594e-09,0,0,0,0,4.79784995174246e-16,0,0,0,0,4.79637904609566e-16,0,0
58,0,0,2.91902939768197e-09,0,0,0,0,2.91902939768197e-09,0,0,0,0,0,0,0,0,0,9.11454512733422e-13,0,0,0,0,1.94668774674629e-12,0,0,0,0,1.09308929891271e-09,0,0,0,0,1.09308929891271e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52692684493027e-09,0,0,0,0,1.9147390967431e-08,0,0,0,0,3.06358255478896e-09,0,0,0,0,2.93247942374759e-16,0,0,0,0,2.93158039593577e-16,0,0
59,0,0,1.31371239694563e-09,0,0,0,0,1.31371239694563e-09,0,0,0,0,0,0,0,0,0,4.86568303565698e-13,0,0,0,0,8.76108965505315e-13,0,0,0,0,5.38581919661949e-10,0,0,0,0,5.38581919661949e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38326418158811e-09,0,0,0,0,9.17519925135647e-09,0,0,0,0,1.46803188021703e-09,0,0,0,0,1.31976559599723e-16,0,0,0,0,1.31936098753987e-16,0,0
