"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.775920565715974,0,0,0,0,0.775920565715974,0,0,0,0,0,0,0,0,0,0.000118046509298333,0,0,0,0,0.000517614720588565,0,0,0,0,0.0474518191190069,0,0,0,0,0.0474518191190069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616571528271883,0,0,0,0,1.05281842410327,0,0,0,0,0.168450947856523,0,0,0,0,2.68532758350332e-08,0,0,0,0,2.68450432651408e-08,0,0
23,0,0,0.469238256314683,0,0,0,0,0.469238256314683,0,0,0,0,0,0,0,0,0,7.16904719110457e-05,0,0,0,0,0.000313027698534669,0,0,0,0,0.0288161404486418,0,0,0,0,0.0288161404486418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374448207672247,0,0,0,0,0.638169033330215,0,0,0,0,0.102107045332834,0,0,0,0,1.62395287429211e-08,0,0,0,0,1.62345500931572e-08,0,0
24,0,0,0.255043489431983,0,0,0,0,0.255043489431983,0,0,0,0,0,0,0,0,0,4.35381257216136e-05,0,0,0,0,0.000170138890955227,0,0,0,0,0.0174125909274261,0,0,0,0,0.0174125909274261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227405019206678,0,0,0,0,0.367845936289834,0,0,0,0,0.0588553498063734,0,0,0,0,8.82661637577138e-09,0,0,0,0,8.82391034702936e-09,0,0
25,0,0,0.139361296699724,0,0,0,0,0.139361296699724,0,0,0,0,0,0,0,0,0,2.64410086978234e-05,0,0,0,0,9.29675817852891e-05,0,0,0,0,0.0103553829868844,0,0,0,0,0.0103553829868844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138104660940596,0,0,0,0,0.211114563157848,0,0,0,0,0.0337783301052557,0,0,0,0,4.82305471250449e-09,0,0,0,0,4.82157607968295e-09,0,0
26,0,0,0.103459267022737,0,0,0,0,0.103459267022737,0,0,0,0,0,0,0,0,0,1.60578097786903e-05,0,0,0,0,6.9017425183024e-05,0,0,0,0,0.00647979565637363,0,0,0,0,0.00647979565637363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838719278934759,0,0,0,0,0.14222034765618,0,0,0,0,0.0227552556249888,0,0,0,0,3.58054723357969e-09,0,0,0,0,3.57944952373101e-09,0,0
27,0,0,0.0666115545943741,0,0,0,0,0.0666115545943741,0,0,0,0,0,0,0,0,0,9.75202034973154e-06,0,0,0,0,4.44364059193631e-05,0,0,0,0,0.00393554416521882,0,0,0,0,0.00393554416521882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509360092603552,0,0,0,0,0.0887364337755325,0,0,0,0,0.0141978294040852,0,0,0,0,2.30531130164408e-09,0,0,0,0,2.30460454852646e-09,0,0
28,0,0,0.0342829018465664,0,0,0,0,0.0342829018465664,0,0,0,0,0,0,0,0,0,5.92247026289874e-06,0,0,0,0,2.2870040367987e-05,0,0,0,0,0.00235284795570796,0,0,0,0,0.00235284795570796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309337951867064,0,0,0,0,0.0496036655829331,0,0,0,0,0.00793658649326929,0,0,0,0,1.18647225036719e-09,0,0,0,0,1.18610850645056e-09,0,0
29,0,0,0.0219294705606693,0,0,0,0,0.0219294705606693,0,0,0,0,0,0,0,0,0,3.59675767246378e-06,0,0,0,0,1.46290964287587e-05,0,0,0,0,0.00143068028894265,0,0,0,0,0.00143068028894265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187863104814903,0,0,0,0,0.0308311308785532,0,0,0,0,0.00493298094056851,0,0,0,0,7.58941247211962e-10,0,0,0,0,7.58708574040157e-10,0,0
30,0,0,0.014370222480067,0,0,0,0,0.014370222480067,0,0,0,0,0,0,0,0,0,2.1843361266782e-06,0,0,0,0,9.5863404354437e-06,0,0,0,0,0.000873236389090357,0,0,0,0,0.000873236389090357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114090579373404,0,0,0,0,0.0194329760967107,0,0,0,0,0.00310927617547372,0,0,0,0,4.97328676566215e-10,0,0,0,0,4.97176207529868e-10,0,0
31,0,0,0.0076071554913499,0,0,0,0,0.0076071554913499,0,0,0,0,0,0,0,0,0,1.32656262912569e-06,0,0,0,0,5.07471491040514e-06,0,0,0,0,0.000524555027935503,0,0,0,0,0.000524555027935503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692880079597529,0,0,0,0,0.0110351463861385,0,0,0,0,0.00176562342178216,0,0,0,0,2.63270563708685e-10,0,0,0,0,2.63189851272345e-10,0,0
32,0,0,0.00474524791829605,0,0,0,0,0.00474524791829605,0,0,0,0,0,0,0,0,0,8.05630776097173e-07,0,0,0,0,3.16554333507816e-06,0,0,0,0,0.00032075254875421,0,0,0,0,0.00032075254875421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420790925368018,0,0,0,0,0.00680667754243472,0,0,0,0,0.00108906840678956,0,0,0,0,1.64224866417917e-10,0,0,0,0,1.6417451901527e-10,0,0
33,0,0,0.00324236023495933,0,0,0,0,0.00324236023495933,0,0,0,0,0,0,0,0,0,4.8926521307381e-07,0,0,0,0,2.16297061995943e-06,0,0,0,0,0.00019710087507228,0,0,0,0,0.00019710087507228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255549276254159,0,0,0,0,0.00438555348545476,0,0,0,0,0.000701688557672762,0,0,0,0,1.12212509363719e-10,0,0,0,0,1.12178107701448e-10,0,0
34,0,0,0.00180844510698537,0,0,0,0,0.00180844510698537,0,0,0,0,0,0,0,0,0,2.97134190781321e-07,0,0,0,0,1.20640932862532e-06,0,0,0,0,0.000119186645715347,0,0,0,0,0.000119186645715347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155196865371822,0,0,0,0,0.0025564891770933,0,0,0,0,0.000409038268334928,0,0,0,0,6.25871737857386e-11,0,0,0,0,6.25679860603481e-11,0,0
35,0,0,0.00101256871736153,0,0,0,0,0.00101256871736153,0,0,0,0,0,0,0,0,0,1.80451675230692e-07,0,0,0,0,6.75482126485694e-07,0,0,0,0,7.09900769913471e-05,0,0,0,0,7.09900769913471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42521433607361e-05,0,0,0,0,0.00148295430436943,0,0,0,0,0.000237272688699108,0,0,0,0,3.50432612185563e-11,0,0,0,0,3.5032517795705e-11,0,0
36,0,0,0.000707185306805831,0,0,0,0,0.000707185306805831,0,0,0,0,0,0,0,0,0,1.09589566276229e-07,0,0,0,0,4.71761596689823e-07,0,0,0,0,4.41615395168279e-05,0,0,0,0,4.41615395168279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72399868180951e-05,0,0,0,0,0.000970570730965791,0,0,0,0,0.000155291316954526,0,0,0,0,2.44744667807799e-11,0,0,0,0,2.44669634966521e-11,0,0
37,0,0,0.000415796362714729,0,0,0,0,0.000415796362714729,0,0,0,0,0,0,0,0,0,6.65545111801167e-08,0,0,0,0,2.77376741406166e-07,0,0,0,0,2.68973808486652e-05,0,0,0,0,2.68973808486652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47622449114574e-05,0,0,0,0,0.00058177219722045,0,0,0,0,9.30835515552721e-05,0,0,0,0,1.43899967503494e-11,0,0,0,0,1.43855851227057e-11,0,0
38,0,0,0.000251569050118859,0,0,0,0,0.000251569050118859,0,0,0,0,0,0,0,0,0,4.04190207967372e-08,0,0,0,0,1.67821100947168e-07,0,0,0,0,1.60524771557239e-05,0,0,0,0,1.60524771557239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11113548143259e-05,0,0,0,0,0.000349345811840527,0,0,0,0,5.58953298944844e-05,0,0,0,0,8.70637200879638e-12,0,0,0,0,8.70370284409141e-12,0,0
39,0,0,0.000134986957244636,0,0,0,0,0.000134986957244636,0,0,0,0,0,0,0,0,0,2.45467544303013e-08,0,0,0,0,9.00494705831254e-08,0,0,0,0,9.71652821477508e-06,0,0,0,0,9.71652821477508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28210736456053e-05,0,0,0,0,0.00020068581698799,0,0,0,0,3.21097307180784e-05,0,0,0,0,4.67166634986307e-12,0,0,0,0,4.67023412908019e-12,0,0
40,0,0,7.65501996036591e-05,0,0,0,0,7.65501996036591e-05,0,0,0,0,0,0,0,0,0,1.49074158944038e-08,0,0,0,0,5.10664518117065e-08,0,0,0,0,5.90468851506001e-06,0,0,0,0,5.90468851506001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78632782555896e-06,0,0,0,0,0.000118576739364742,0,0,0,0,1.89722782983588e-05,0,0,0,0,2.64927070632172e-12,0,0,0,0,2.64845850350566e-12,0,0
41,0,0,5.66649825060165e-05,0,0,0,0,5.66649825060165e-05,0,0,0,0,0,0,0,0,0,9.05337808628558e-09,0,0,0,0,3.7801071891867e-08,0,0,0,0,3.65197359677463e-06,0,0,0,0,3.65197359677463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72869142498491e-06,0,0,0,0,7.91405884354855e-05,0,0,0,0,1.26624941496777e-05,0,0,0,0,1.96107755439799e-12,0,0,0,0,1.96047633508568e-12,0,0
42,0,0,3.57915026586678e-05,0,0,0,0,3.57915026586678e-05,0,0,0,0,0,0,0,0,0,5.49817992292043e-09,0,0,0,0,2.38764242973974e-08,0,0,0,0,2.21229759121446e-06,0,0,0,0,2.21229759121446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87176742280571e-06,0,0,0,0,4.88452599695183e-05,0,0,0,0,7.81524159512293e-06,0,0,0,0,1.23868232897869e-12,0,0,0,0,1.23830257870501e-12,0,0
43,0,0,1.93035303236135e-05,0,0,0,0,1.93035303236135e-05,0,0,0,0,0,0,0,0,0,3.33908317720641e-09,0,0,0,0,1.28773380888677e-08,0,0,0,0,1.32016180132957e-06,0,0,0,0,1.32016180132957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74404447012832e-06,0,0,0,0,2.78728369082994e-05,0,0,0,0,4.45965390532791e-06,0,0,0,0,6.68061973446476e-13,0,0,0,0,6.67857161678905e-13,0,0
44,0,0,1.18961750609748e-05,0,0,0,0,1.18961750609748e-05,0,0,0,0,0,0,0,0,0,2.0278486009204e-09,0,0,0,0,7.93590942466796e-09,0,0,0,0,8.16316312133566e-07,0,0,0,0,8.16316312133566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05917042223895e-06,0,0,0,0,1.72064340988061e-05,0,0,0,0,2.75302945580898e-06,0,0,0,0,4.11706151904128e-13,0,0,0,0,4.11579932678902e-13,0,0
45,0,0,7.86406803489047e-06,0,0,0,0,7.86406803489047e-06,0,0,0,0,0,0,0,0,0,1.23152665867258e-09,0,0,0,0,5.24610064280642e-09,0,0,0,0,4.92535102078671e-07,0,0,0,0,4.92535102078671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43241616002654e-07,0,0,0,0,1.08098788207887e-05,0,0,0,0,1.72958061132619e-06,0,0,0,0,2.72161864831512e-13,0,0,0,0,2.72078426535639e-13,0,0
46,0,0,4.13102654671765e-06,0,0,0,0,4.13102654671765e-06,0,0,0,0,0,0,0,0,0,7.47914765595848e-10,0,0,0,0,2.75579775327919e-09,0,0,0,0,2.94391429770504e-07,0,0,0,0,2.94391429770504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90645138752148e-07,0,0,0,0,6.10624966635168e-06,0,0,0,0,9.76999946616269e-07,0,0,0,0,1.42967721494136e-13,0,0,0,0,1.42923891021951e-13,0,0
47,0,0,2.76902749251528e-06,0,0,0,0,2.76902749251528e-06,0,0,0,0,0,0,0,0,0,4.54213875645392e-10,0,0,0,0,1.84721149969494e-09,0,0,0,0,1.82315572588205e-07,0,0,0,0,1.82315572588205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3724152889706e-07,0,0,0,0,3.91317937518719e-06,0,0,0,0,6.2610870002995e-07,0,0,0,0,9.58312775002817e-14,0,0,0,0,9.58018979305508e-14,0,0
48,0,0,1.81912436821183e-06,0,0,0,0,1.81912436821183e-06,0,0,0,0,0,0,0,0,0,2.758472680566e-10,0,0,0,0,1.21353343779328e-09,0,0,0,0,1.10339196221428e-07,0,0,0,0,1.10339196221428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44078442171847e-07,0,0,0,0,2.45727846958959e-06,0,0,0,0,3.93164555134334e-07,0,0,0,0,6.29567646434881e-14,0,0,0,0,6.29374636104107e-14,0,0
49,0,0,1.0211429625621e-06,0,0,0,0,1.0211429625621e-06,0,0,0,0,0,0,0,0,0,1.67523977963402e-10,0,0,0,0,6.81201984586962e-10,0,0,0,0,6.76750706316539e-08,0,0,0,0,6.76750706316539e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74998470764087e-08,0,0,0,0,1.44832354691216e-06,0,0,0,0,2.31731767505946e-07,0,0,0,0,3.53400010932569e-14,0,0,0,0,3.53291666970817e-14,0,0
50,0,0,5.31119754494879e-07,0,0,0,0,5.31119754494879e-07,0,0,0,0,0,0,0,0,0,9.32602780802123e-11,0,0,0,0,3.54308695334371e-10,0,0,0,0,4.07360218539154e-08,0,0,0,0,4.07360218539154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30576453574229e-08,0,0,0,0,8.19843448457032e-07,0,0,0,0,1.31174951753125e-07,0,0,0,0,1.83811409299684e-14,0,0,0,0,1.83755057133066e-14,0,0
51,0,0,4.13884442775171e-07,0,0,0,0,4.13884442775171e-07,0,0,0,0,0,0,0,0,0,6.17864946393499e-11,0,0,0,0,2.76101304268617e-10,0,0,0,0,2.49922504993498e-08,0,0,0,0,2.49922504993498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22718508601292e-08,0,0,0,0,5.57844761499892e-07,0,0,0,0,8.92551618399828e-08,0,0,0,0,1.43238284906332e-14,0,0,0,0,1.43194371485898e-14,0,0
52,0,0,2.33488967047172e-07,0,0,0,0,2.33488967047172e-07,0,0,0,0,0,0,0,0,0,3.75233709556785e-11,0,0,0,0,1.55759921541858e-10,0,0,0,0,1.46453337734114e-08,0,0,0,0,1.46453337734114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9598921063888e-08,0,0,0,0,3.21254950760827e-07,0,0,0,0,5.14007921217323e-08,0,0,0,0,8.08065143984055e-15,0,0,0,0,8.07817410604473e-15,0,0
53,0,0,1.53892761630487e-07,0,0,0,0,1.53892761630487e-07,0,0,0,0,0,0,0,0,0,2.27882060002922e-11,0,0,0,0,1.02661486667084e-10,0,0,0,0,9.12712264425014e-09,0,0,0,0,9.12712264425014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1902562035668e-08,0,0,0,0,2.05407290411424e-07,0,0,0,0,3.28651664658278e-08,0,0,0,0,5.32596371287726e-15,0,0,0,0,5.32433090022602e-15,0,0
54,0,0,7.7064837330111e-08,0,0,0,0,7.7064837330111e-08,0,0,0,0,0,0,0,0,0,1.38394371157415e-11,0,0,0,0,5.14097653862551e-11,0,0,0,0,5.50389157945613e-09,0,0,0,0,5.50389157945613e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22850929146099e-09,0,0,0,0,1.14063612718956e-07,0,0,0,0,1.8250178035033e-08,0,0,0,0,2.66708143261787e-15,0,0,0,0,2.66626376946059e-15,0,0
55,0,0,5.18746460160596e-08,0,0,0,0,5.18746460160596e-08,0,0,0,0,0,0,0,0,0,8.40478709373207e-12,0,0,0,0,3.46054500803916e-11,0,0,0,0,3.35506664164264e-09,0,0,0,0,3.35506664164264e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38992432218864e-09,0,0,0,0,7.25686559346516e-08,0,0,0,0,1.16109849495443e-08,0,0,0,0,1.79529225008822e-15,0,0,0,0,1.79474185657135e-15,0,0
