"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,1.69539940904321,0.0495987525303642,0,0,0,1.69539940904321,0.0495987525303642,0,0,0,0,0,0,0,0,0.000178848726423451,1.68566137763797e-05,0,0,0,0.653836996662715,3.33156544141313e-05,0,0,0,0.000722471273481521,0.265270582390498,0,0,0,0.000722471273481521,0.265270582390498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105991099395268,2.77653843934696,0,0,0,0.0180130550230372,6.71134573447961,0,0,0,0.00288208880368596,1.07381531751674,0,0,0,7.48382081727071e-05,6.57640048479688e-10,0,0,0,7.480234615238e-05,6.57438431824185e-10,0,0
25,0,1.8565843173167,0.128851207170426,0,0,0,1.8565843173167,0.128851207170426,0,0,0,0,0,0,0,0,0.000178726361282071,1.45679106308399e-05,0,0,0,0.715998547369144,8.65498035722882e-05,0,0,0,0.000784911500653282,0.0203012134963858,0,0,0,0.000784911500653282,0.0203012134963858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105918582156136,0.114754383624995,0,0,0,0.0194913833333448,0.37523604364653,0,0,0,0.00311862133333516,0.0600377669834447,0,0,0,8.19532216941976e-05,1.70846462475743e-09,0,0,0,8.19139502020811e-05,1.70794085050663e-09,0,0
26,0,1.75693875806305,0.0711876312495643,0,0,0,1.75693875806305,0.0711876312495643,0,0,0,0,0,0,0,0,0.000178635971293863,9.76737720350231e-06,0,0,0,0.677569872187554,4.78169792641291e-05,0,0,0,0.000741226715702363,0.00584851466665367,0,0,0,0.000741226715702363,0.00584851466665367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105865014348211,0.00775982922084979,0,0,0,0.0184319059627743,0.123303303324392,0,0,0,0.00294910495404389,0.0197285285319027,0,0,0,7.75546740321345e-05,9.43891426250228e-10,0,0,0,7.75175102976663e-05,9.43602051792334e-10,0,0
27,0,1.75387002711383,0.0386498500318302,0,0,0,1.75387002711383,0.0386498500318302,0,0,0,0,0,0,0,0,0.00017847126016213,4.7063791315241e-06,0,0,0,0.676386404848412,2.59612385620014e-05,0,0,0,0.000745729985017575,0.00334658912950087,0,0,0,0.000745729985017575,0.00334658912950087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010576740160987,0.00435714113913629,0,0,0,0.0186305637422769,0.0689205041605338,0,0,0,0.00298089019876431,0.0110272806656854,0,0,0,7.74192143142776e-05,5.1246630110515e-10,0,0,0,7.73821154912935e-05,5.12309191236423e-10,0,0
28,0,1.75090464304483,0.0220685148155383,0,0,0,1.75090464304483,0.0220685148155383,0,0,0,0,0,0,0,0,0.000178338539235445,2.61197065317262e-06,0,0,0,0.67524279361245,1.48234980824872e-05,0,0,0,0.000744242483552677,0.00190096480559155,0,0,0,0.000744242483552677,0.00190096480559155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105688747222929,0.00248956177250207,0,0,0,0.0184776155798403,0.0392355328160727,0,0,0,0.00295641849277445,0.00627768525057164,0,0,0,7.72883165275473e-05,2.9261097129974e-10,0,0,0,7.72512804299972e-05,2.92521263798603e-10,0,0
29,0,1.77727615322285,0.0131712197122367,0,0,0,1.77727615322285,0.0131712197122367,0,0,0,0,0,0,0,0,0.000178253649643958,1.79187775700073e-06,0,0,0,0.685413063178596,8.84715404640135e-06,0,0,0,0.000752014094407644,0.00107767894519123,0,0,0,0.000752014094407644,0.00107767894519123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105638439114458,0.00142354874548046,0,0,0,0.018670531594613,0.0227635447297987,0,0,0,0.00298728505513808,0.00364216715676779,0,0,0,7.8452405979274e-05,1.74639907824075e-10,0,0,0,7.84148120570432e-05,1.74586367419694e-10,0,0
30,0,1.65376678129482,0.00675599814778473,0,0,0,1.65376678129482,0.00675599814778473,0,0,0,0,0,0,0,0,0.000178089291031548,8.63410436592476e-07,0,0,0,0.63778122116522,4.53802743075672e-06,0,0,0,0.00070014478335284,0.000612578748492807,0,0,0,0.00070014478335284,0.000612578748492807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105541035289601,0.000799340857976021,0,0,0,0.0173939170153173,0.0123638631094563,0,0,0,0.00278302672245076,0.00197821809751301,0,0,0,7.30004634822278e-05,8.9579167272762e-11,0,0,0,7.29654820981299e-05,8.95517044499762e-11,0,0
31,0,1.75230949050735,0.00404348903800472,0,0,0,1.75230949050735,0.00404348903800472,0,0,0,0,0,0,0,0,0.000177962149741368,4.9059986236677e-07,0,0,0,0.675784578185906,2.71602563663317e-06,0,0,0,0.000742690835986547,0.000348034169469591,0,0,0,0.000742690835986547,0.000348034169469591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105465687561975,0.000454194781863943,0,0,0,0.0185364372434262,0.00718623326133267,0,0,0,0.00296582995894819,0.00114979732181323,0,0,0,7.73503292109836e-05,5.36134517768885e-11,0,0,0,7.73132633973277e-05,5.35970151792965e-11,0,0
32,0,1.50358893471873,0.00195035254852232,0,0,0,1.50358893471873,0.00195035254852232,0,0,0,0,0,0,0,0,0.000177824515771435,2.65937793330645e-07,0,0,0,0.579864584149284,1.31005858368133e-06,0,0,0,0.000642394284027726,0.000198195027582002,0,0,0,0.000642394284027726,0.000198195027582002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001053841215588,0.000258284021175378,0,0,0,0.0158279046077336,0.00381466347281164,0,0,0,0.00253246473723737,0.000610346155649862,0,0,0,6.63713229475303e-05,2.58601250863614e-11,0,0,0,6.63395182078017e-05,2.58521969926529e-11,0,0
33,0,1.52995800041171,0.00110980468130437,0,0,0,1.52995800041171,0.00110980468130437,0,0,0,0,0,0,0,0,0.000177697563509286,1.51108950363218e-07,0,0,0,0.590033910990817,7.4545966064139e-07,0,0,0,0.000652772508400692,0.000112463655668812,0,0,0,0.000652772508400692,0.000112463655668812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105308885854834,0.000146643357852001,0,0,0,0.0162691321164319,0.00216723768009098,0,0,0,0.0026030611386291,0.000346758028814557,0,0,0,6.7535304494961e-05,1.47151282478159e-11,0,0,0,6.75029419822589e-05,1.47106169426582e-11,0,0
34,0,1.82409298031859,0.000785927943274827,0,0,0,1.82409298031859,0.000785927943274827,0,0,0,0,0,0,0,0,0.000177581270223,9.00031700635909e-08,0,0,0,0.703468144157322,5.2791053034093e-07,0,0,0,0.000771174077250774,6.39629010181006e-05,0,0,0,0.000771174077250774,6.39629010181006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105239966978461,8.38546277116925e-05,0,0,0,0.019118230341234,0.00135427369917153,0,0,0,0.00305891685459744,0.000216683791867445,0,0,0,8.0518991253215e-05,1.04207800468445e-11,0,0,0,8.04804070357204e-05,1.04175852857809e-11,0,0
35,0,1.86911159958624,0.000463189139753794,0,0,0,1.86911159958624,0.000463189139753794,0,0,0,0,0,0,0,0,0.000177491459359027,6.03071974893165e-08,0,0,0,0.720829739695727,3.11125754603789e-07,0,0,0,0.00079384891366237,3.64557553267626e-05,0,0,0,0.00079384891366237,3.64557553267626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105186742376864,4.79107656724623e-05,0,0,0,0.0198182914263409,0.000783961004609358,0,0,0,0.00317092662821454,0.000125433760737497,0,0,0,8.25062001565738e-05,6.14151995327841e-12,0,0,0,8.2466663680496e-05,6.13963711065721e-12,0,0
36,0,1.6260921324999,0.000220215446377708,0,0,0,1.6260921324999,0.000220215446377708,0,0,0,0,0,0,0,0,0.000177317250265695,2.77217455627901e-08,0,0,0,0.62710839141475,1.47919480508747e-07,0,0,0,0.000694323822533329,2.07281403044777e-05,0,0,0,0.000694323822533329,2.07281403044777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105083500862674,2.69827452547334e-05,0,0,0,0.0172317721104204,0.000411757383247715,0,0,0,0.00275708353766726,6.58811813196345e-05,0,0,0,7.17788509721765e-05,2.91988184064009e-12,0,0,0,7.17444549774638e-05,2.91898667494491e-12,0,0
37,0,1.7739743588765,0.000141916345016154,0,0,0,1.7739743588765,0.000141916345016154,0,0,0,0,0,0,0,0,0.000177238120849041,1.94710513982221e-08,0,0,0,0.684139714086045,9.53257020603556e-08,0,0,0,0.000753063976959692,1.17123397903143e-05,0,0,0,0.000753063976959692,1.17123397903143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105036606405926,1.54686840008101e-05,0,0,0,0.0185325879331902,0.000246402331307084,0,0,0,0.00296521406931043,3.94243730091334e-05,0,0,0,7.83066583924118e-05,1.8816979713219e-12,0,0,0,7.82691343115501e-05,1.88112108788465e-12,0,0
38,0,1.57242345025412,6.81960717685806e-05,0,0,0,1.57242345025412,6.81960717685806e-05,0,0,0,0,0,0,0,0,0.000177064160409206,8.95036670866926e-09,0,0,0,0.606410867381619,4.58075383660591e-08,0,0,0,0.000667404026245049,6.65671948171671e-06,0,0,0,0.000667404026245049,6.65671948171671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104933512251228,8.68586423908812e-06,0,0,0,0.0166154433627021,0.000130247349958933,0,0,0,0.00265847093803234,2.08395759934292e-05,0,0,0,6.94098115630315e-05,9.04225724559453e-13,0,0,0,6.93765507977893e-05,9.0394851065372e-13,0,0
39,0,1.87403801957197,4.85137392169713e-05,0,0,0,1.87403801957197,4.85137392169713e-05,0,0,0,0,0,0,0,0,0.000176985143936175,6.2865107041223e-09,0,0,0,0.722729631621247,3.25868472014579e-08,0,0,0,0.000794917042729759,3.80213425747361e-06,0,0,0,0.000794917042729759,3.80213425747361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104886684728246,4.99428847271481e-06,0,0,0,0.0197848619540211,8.19212082291645e-05,0,0,0,0.00316557791264337,1.31073933166663e-05,0,0,0,8.27236618605665e-05,6.43253634071703e-13,0,0,0,8.26840211781448e-05,6.43056427945584e-13,0,0
40,0,1.76159334739036,2.53580400490484e-05,0,0,0,1.76159334739036,2.53580400490484e-05,0,0,0,0,0,0,0,0,0.000176821954948277,3.0291346217583e-09,0,0,0,0.679364931623246,1.7033083611863e-08,0,0,0,0.000748738435592098,2.15497198314592e-06,0,0,0,0.000748738435592098,2.15497198314592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104789974057824,2.81049054128219e-06,0,0,0,0.0186139886433906,4.47473100734648e-05,0,0,0,0.00297823818294249,7.15956961175438e-06,0,0,0,7.77601366052474e-05,3.3622746211201e-13,0,0,0,7.77228744143469e-05,3.36124382841586e-13,0,0
41,0,1.88503280896819,1.58553848908998e-05,0,0,0,1.88503280896819,1.58553848908998e-05,0,0,0,0,0,0,0,0,0.000176732528104313,2.02969095118577e-09,0,0,0,0.72696981245381,1.06501171235078e-08,0,0,0,0.000799787275707529,1.22545368738796e-06,0,0,0,0.000799787275707529,1.22545368738796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104736977037959,1.6124783043849e-06,0,0,0,0.0199362235581569,2.65767756552452e-05,0,0,0,0.0031897957693051,4.25228410483922e-06,0,0,0,8.32089931242559e-05,2.10229805314801e-13,0,0,0,8.31691198740047e-05,2.10165353902006e-13,0,0
42,0,1.77103432554115,8.29715827208132e-06,0,0,0,1.77103432554115,8.29715827208132e-06,0,0,0,0,0,0,0,0,0.000176569572040608,9.77999946405044e-10,0,0,0,0.683005879453441,5.57323004127544e-09,0,0,0,0.000748664854303269,6.93386487018443e-07,0,0,0,0.000748664854303269,6.93386487018443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104640404405374,9.11908257828911e-07,0,0,0,0.0186329053100263,1.45062397819462e-05,0,0,0,0.00298126484960421,2.32099836511139e-06,0,0,0,7.81768796360836e-05,1.1001372594915e-13,0,0,0,7.81394177444233e-05,1.09979998381103e-13,0,0
43,0,1.68962808496732,4.49000760580278e-06,0,0,0,1.68962808496732,4.49000760580278e-06,0,0,0,0,0,0,0,0,0.000176480272838072,6.55315094687419e-10,0,0,0,0.65161126437779,3.01595371012949e-09,0,0,0,0.000720498695938956,3.96585339383801e-07,0,0,0,0.000720498695938956,3.96585339383801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104587483029632,5.20611954298793e-07,0,0,0,0.017883334848981,8.09590537334765e-06,0,0,0,0.00286133357583697,1.29534485973562e-06,0,0,0,7.45834507684516e-05,5.9533933192102e-14,0,0,0,7.45477108263441e-05,5.95156815169997e-14,0,0
44,0,1.66796510691429,2.50365280640396e-06,0,0,0,1.66796510691429,2.50365280640396e-06,0,0,0,0,0,0,0,0,0.000176307056231294,3.01232341655381e-10,0,0,0,0.643256857484987,1.68171228943834e-09,0,0,0,0.000709289029318058,2.24082793900142e-07,0,0,0,0.000709289029318058,2.24082793900142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104484829692631,2.95004025624297e-07,0,0,0,0.0176792442984869,4.54830134898036e-06,0,0,0,0.00282867908775791,7.27728215836858e-07,0,0,0,7.36272050292317e-05,3.31964468657114e-14,0,0,0,7.3591923314345e-05,3.31862696318171e-14,0,0
45,0,1.72808186168336,1.48692919500868e-06,0,0,0,1.72808186168336,1.48692919500868e-06,0,0,0,0,0,0,0,0,0.000176186430055791,1.83367566376411e-10,0,0,0,0.666441104322433,9.98775506881238e-10,0,0,0,0.000733970443021155,1.27282563133414e-07,0,0,0,0.000733970443021155,1.27282563133414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104413343016638,1.67822885294429e-07,0,0,0,0.0182433043100211,2.63445117916919e-06,0,0,0,0.00291892868960338,4.21512188667071e-07,0,0,0,7.62808748276742e-05,1.97154996447284e-14,0,0,0,7.6244321490142e-05,1.97094553457094e-14,0,0
46,0,1.76091346486769,8.78678281407495e-07,0,0,0,1.76091346486769,8.78678281407495e-07,0,0,0,0,0,0,0,0,0.000176102564873666,1.20221060861808e-10,0,0,0,0.679102732436236,5.90211254741813e-10,0,0,0,0.00074771106229342,7.23684251082607e-08,0,0,0,0.00074771106229342,7.23684251082607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104363642003765,9.55090489301092e-08,0,0,0,0.0186350291496048,1.52413412259758e-06,0,0,0,0.00298160466393677,2.43861459615614e-07,0,0,0,7.77301252760624e-05,1.16505758331142e-14,0,0,0,7.76928774664109e-05,1.16470040461776e-14,0,0
47,0,1.62866704750862,4.42571257706689e-07,0,0,0,1.62866704750862,4.42571257706689e-07,0,0,0,0,0,0,0,0,0.000175934954250525,5.65797112525149e-11,0,0,0,0.62810141682633,2.97276651592334e-10,0,0,0,0.000692695142317893,4.11116881869651e-08,0,0,0,0.000692695142317893,4.11116881869651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104264310940177,5.36295545611964e-08,0,0,0,0.0172647424120228,8.21266632114196e-07,0,0,0,0.00276235878592364,1.31402661138271e-07,0,0,0,7.18925126995672e-05,5.86814321984734e-15,0,0,0,7.18580622388366e-05,5.86634418797157e-15,0,0
48,0,1.77367742517852,2.84397855822923e-07,0,0,0,1.77367742517852,2.84397855822923e-07,0,0,0,0,0,0,0,0,0.000175851208771514,3.88151091849977e-11,0,0,0,0.684025200516995,1.91031027946034e-10,0,0,0,0.000751558064275549,2.33705510255163e-08,0,0,0,0.000751558064275549,2.33705510255163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104214680866945,3.08364785321504e-08,0,0,0,0.0187415546866875,4.92686754294965e-07,0,0,0,0.00299864874986999,7.88298806871944e-08,0,0,0,7.82935511648261e-05,3.77088959195911e-15,0,0,0,7.82560333648692e-05,3.76973352771157e-15,0,0
49,0,1.68579544103433,1.51092906550244e-07,0,0,0,1.68579544103433,1.51092906550244e-07,0,0,0,0,0,0,0,0,0.000175678609595463,2.05848504825357e-11,0,0,0,0.650133191196301,1.01489630328362e-10,0,0,0,0.00071612220846447,1.32921909339924e-08,0,0,0,0.00071612220846447,1.32921909339924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104112393437841,1.7507874892492e-08,0,0,0,0.0179418019130956,2.71845682401115e-07,0,0,0,0.0028706883060953,4.34953091841783e-08,0,0,0,7.44142704543743e-05,2.00337188577089e-15,0,0,0,7.43786115824582e-05,2.00275770003164e-15,0,0
