"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,4.47338360048311,0,0,0,0,4.47338360048311,0,0,0,0,0,0,0,0,0,0.000602356140300556,0,0,0,0,0.00299807135089333,0,0,0,0,9.42146601284291,0,0,0,0,9.42146601284291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5826491620711,0,0,0,0,196.722736866331,0,0,0,0,31.4756378986129,0,0,0,0,2.43833181968528e-06,0,0,0,0,2.43758428566932e-06,0,0
42,0,0,2.94192120146141,0,0,0,0,2.94192120146141,0,0,0,0,0,0,0,0,0,0.000394387746624449,0,0,0,0,0.00197168194333582,0,0,0,0,0.322277201763043,0,0,0,0,0.322277201763043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466350332800396,0,0,0,0,5.32742444640843,0,0,0,0,0.852387911425349,0,0,0,0,1.60356918100102e-06,0,0,0,0,1.60307756517579e-06,0,0
43,0,0,0.419615699124452,0,0,0,0,0.419615699124452,0,0,0,0,0,0,0,0,0,0.000149697477481789,0,0,0,0,0.000281227347861299,0,0,0,0,0.0948984078931355,0,0,0,0,0.0948984078931355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227781605623506,0,0,0,0,1.22437393469006,0,0,0,0,0.19589982955041,0,0,0,0,2.28722238599018e-07,0,0,0,0,2.28652117849998e-07,0,0
44,0,0,0.300703495794885,0,0,0,0,0.300703495794885,0,0,0,0,0,0,0,0,0,9.93545406783533e-05,0,0,0,0,0.000201532132356983,0,0,0,0,0.0548723054940624,0,0,0,0,0.0548723054940624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119410308762065,0,0,0,0,0.752621552159238,0,0,0,0,0.120419448345478,0,0,0,0,1.63906109462216e-07,0,0,0,0,1.63855859782801e-07,0,0
45,0,0,0.117014697622781,0,0,0,0,0.117014697622781,0,0,0,0,0,0,0,0,0,5.68198231985156e-05,0,0,0,0,7.84235030812961e-05,0,0,0,0,0.0267903454855043,0,0,0,0,0.0267903454855043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625987150333875,0,0,0,0,0.344510576609344,0,0,0,0,0.055121692257495,0,0,0,0,6.37818452577295e-08,0,0,0,0,6.37622912747378e-08,0,0
46,0,0,0.0724408112803664,0,0,0,0,0.0724408112803664,0,0,0,0,0,0,0,0,0,2.97867743377612e-05,0,0,0,0,4.85499881815818e-05,0,0,0,0,0.0141425585204306,0,0,0,0,0.0141425585204306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328162548485727,0,0,0,0,0.190081547451455,0,0,0,0,0.0304130475922329,0,0,0,0,3.94857117036995e-08,0,0,0,0,3.94736063321483e-08,0,0
47,0,0,0.0419594921672394,0,0,0,0,0.0419594921672394,0,0,0,0,0,0,0,0,0,1.32729053731217e-05,0,0,0,0,2.81213422768054e-05,0,0,0,0,0.00756049361337449,0,0,0,0,0.00756049361337449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172033336740554,0,0,0,0,0.104091467614991,0,0,0,0,0.0166546348183985,0,0,0,0,2.28710913318871e-08,0,0,0,0,2.28640796041909e-08,0,0
48,0,0,0.0564335384233752,0,0,0,0,0.0564335384233752,0,0,0,0,0,0,0,0,0,7.96863900534565e-06,0,0,0,0,3.78218793394752e-05,0,0,0,0,0.00665257645979053,0,0,0,0,0.00665257645979053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901853946669239,0,0,0,0,0.106628734785634,0,0,0,0,0.0170605975657014,0,0,0,0,3.07605393868495e-08,0,0,0,0,3.07511089437265e-08,0,0
49,0,0,0.0310793102741182,0,0,0,0,0.0310793102741182,0,0,0,0,0,0,0,0,0,4.2913532619205e-06,0,0,0,0,2.08294208724455e-05,0,0,0,0,0.00348136946917159,0,0,0,0,0.00348136946917159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472780774083045,0,0,0,0,0.0569921248227287,0,0,0,0,0.00911873997163659,0,0,0,0,1.69405707051525e-08,0,0,0,0,1.6935377132748e-08,0,0
50,0,0,0.00692500260545861,0,0,0,0,0.00692500260545861,0,0,0,0,0,0,0,0,0,1.98720414024108e-06,0,0,0,0,4.64115170316379e-06,0,0,0,0,0.0011446291067416,0,0,0,0,0.0011446291067416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247846850554995,0,0,0,0,0.0161997191232295,0,0,0,0,0.00259195505971673,0,0,0,0,3.77464928392673e-09,0,0,0,0,3.77349206704787e-09,0,0
51,0,0,0.0029044225532746,0,0,0,0,0.0029044225532746,0,0,0,0,0,0,0,0,0,1.17934660541656e-06,0,0,0,0,1.94655026832946e-06,0,0,0,0,0.000571613306039526,0,0,0,0,0.000571613306039526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129929271022429,0,0,0,0,0.00766410402649418,0,0,0,0,0.00122625664423907,0,0,0,0,1.5831295864491e-09,0,0,0,0,1.582644236913e-09,0,0
52,0,0,0.00116683112995073,0,0,0,0,0.00116683112995073,0,0,0,0,0,0,0,0,0,4.47637907710556e-07,0,0,0,0,7.82012743476321e-07,0,0,0,0,0.000279110645507061,0,0,0,0,0.000279110645507061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681130925433084,0,0,0,0,0.0035481315599976,0,0,0,0,0.000567701049599616,0,0,0,0,6.3601106599732e-10,0,0,0,0,6.3581608026875e-10,0,0
53,0,0,0.000717727386089216,0,0,0,0,0.000717727386089216,0,0,0,0,0,0,0,0,0,2.34666153314434e-07,0,0,0,0,4.8102244434241e-07,0,0,0,0,0.00014755651781426,0,0,0,0,0.00014755651781426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357070684635213,0,0,0,0,0.00195351228919646,0,0,0,0,0.000312561966271434,0,0,0,0,3.91215616557425e-10,0,0,0,0,3.91095679238564e-10,0,0
54,0,0,0.000464740154673171,0,0,0,0,0.000464740154673171,0,0,0,0,0,0,0,0,0,1.69907383884577e-07,0,0,0,0,3.11469855432227e-07,0,0,0,0,8.65114128551571e-05,0,0,0,0,8.65114128551571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187187909203787,0,0,0,0,0.00117922841179017,0,0,0,0,0.000188676545886427,0,0,0,0,2.53318473940547e-10,0,0,0,0,2.5324081257608e-10,0,0
55,0,0,0.0006502311456396,0,0,0,0,0.0006502311456396,0,0,0,0,0,0,0,0,0,8.67060363341061e-08,0,0,0,0,4.35786318211141e-07,0,0,0,0,7.25638484816332e-05,0,0,0,0,7.25638484816332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81299077740919e-05,0,0,0,0,0.00118977974921133,0,0,0,0,0.000190364759873813,0,0,0,0,3.54425069290329e-10,0,0,0,0,3.54316411070286e-10,0,0
56,0,0,0.000331147499269054,0,0,0,0,0.000331147499269054,0,0,0,0,0,0,0,0,0,4.54540861379029e-08,0,0,0,0,2.21935769239933e-07,0,0,0,0,3.80521717660404e-05,0,0,0,0,3.80521717660404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14428460722236e-05,0,0,0,0,0.000616381380932101,0,0,0,0,9.86210209491362e-05,0,0,0,0,1.80500389993324e-10,0,0,0,0,1.80445052905762e-10,0,0
57,0,0,3.8570241577022e-05,0,0,0,0,3.8570241577022e-05,0,0,0,0,0,0,0,0,0,1.77233103835941e-08,0,0,0,0,2.58498592109597e-08,0,0,0,0,1.11011155729216e-05,0,0,0,0,1.11011155729216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69679904122887e-05,0,0,0,0,0.000135121908747723,0,0,0,0,2.16195053996357e-05,0,0,0,0,2.10236938589492e-11,0,0,0,0,2.10172484989807e-11,0,0
58,0,0,2.85659128302898e-05,0,0,0,0,2.85659128302898e-05,0,0,0,0,0,0,0,0,0,9.54453900793404e-09,0,0,0,0,1.91449364770235e-08,0,0,0,0,6.30960404062791e-06,0,0,0,0,6.30960404062791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4137485819821e-05,0,0,0,0,8.19102011394876e-05,0,0,0,0,1.3105632182318e-05,0,0,0,0,1.55705793272299e-11,0,0,0,0,1.5565805761302e-11,0,0
59,0,0,1.52836967599781e-05,0,0,0,0,1.52836967599781e-05,0,0,0,0,0,0,0,0,0,5.00355357661017e-09,0,0,0,0,1.02431665790707e-08,0,0,0,0,3.17980490536137e-06,0,0,0,0,3.17980490536137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41132365630643e-06,0,0,0,0,4.19550487839602e-05,0,0,0,0,6.71280780543363e-06,0,0,0,0,8.3307687112392e-12,0,0,0,0,8.32821469749079e-12,0,0
60,0,0,6.47420222147563e-06,0,0,0,0,6.47420222147563e-06,0,0,0,0,0,0,0,0,0,2.62302331974308e-09,0,0,0,0,4.33902431215598e-09,0,0,0,0,1.69654947290845e-06,0,0,0,0,1.69654947290845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88525364683426e-06,0,0,0,0,2.10998523598058e-05,0,0,0,0,3.37597637756892e-06,0,0,0,0,3.52892903751788e-12,0,0,0,0,3.52784715256927e-12,0,0
61,0,0,4.81985958973837e-06,0,0,0,0,4.81985958973837e-06,0,0,0,0,0,0,0,0,0,1.44818498734095e-09,0,0,0,0,3.2302803072293e-09,0,0,0,0,9.19156056782964e-07,0,0,0,0,9.19156056782964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03677461682491e-06,0,0,0,0,1.24401832338544e-05,0,0,0,0,1.99042931741671e-06,0,0,0,0,2.62718739408019e-12,0,0,0,0,2.62638196147766e-12,0,0
62,0,0,6.88844484874159e-06,0,0,0,0,6.88844484874159e-06,0,0,0,0,0,0,0,0,0,9.43440496140936e-10,0,0,0,0,4.61665061565267e-09,0,0,0,0,7.90377496835028e-07,0,0,0,0,7.90377496835028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06774260237101e-06,0,0,0,0,1.28106357654696e-05,0,0,0,0,2.04970172247514e-06,0,0,0,0,3.75472254626672e-12,0,0,0,0,3.75357143844738e-12,0,0
63,0,0,3.66566477020237e-06,0,0,0,0,3.66566477020237e-06,0,0,0,0,0,0,0,0,0,4.94581777586202e-10,0,0,0,0,2.4567364462855e-09,0,0,0,0,4.10606463961301e-07,0,0,0,0,4.10606463961301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59744929802422e-07,0,0,0,0,6.72189390873712e-06,0,0,0,0,1.07550302539794e-06,0,0,0,0,1.99806407134824e-12,0,0,0,0,1.99745151285751e-12,0,0
64,0,0,4.42951979726405e-07,0,0,0,0,4.42951979726405e-07,0,0,0,0,0,0,0,0,0,1.89631633017739e-10,0,0,0,0,2.96867373523656e-10,0,0,0,0,1.1470442741482e-07,0,0,0,0,1.1470442741482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93436251156204e-07,0,0,0,0,1.43062101032612e-06,0,0,0,0,2.28899361652179e-07,0,0,0,0,2.41442273504744e-13,0,0,0,0,2.41368253098302e-13,0,0
65,0,0,2.75157490408478e-07,0,0,0,0,2.75157490408478e-07,0,0,0,0,0,0,0,0,0,1.01095918171755e-10,0,0,0,0,1.84411144371404e-10,0,0,0,0,6.38446762134965e-08,0,0,0,0,6.38446762134965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53828697515849e-07,0,0,0,0,8.1826835317831e-07,0,0,0,0,1.3092293650853e-07,0,0,0,0,1.49981607706363e-13,0,0,0,0,1.49935626944999e-13,0,0
