"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,2.64773719801031,0,0,0,0,2.64773719801031,0,0,0,0,0,0,0,0,0,0.000679682755775868,0,0,0,0,0.0017839153828716,0,0,0,0,9.11200982170695,0,0,0,0,9.11200982170695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5803020723031,0,0,0,0,238.784156657845,0,0,0,0,38.2054650652551,0,0,0,0,3.03595342043206e-07,0,0,0,0,3.03502266997624e-07,0,0
36,0,0,1.06819833138079,0,0,0,0,1.06819833138079,0,0,0,0,0,0,0,0,0,0.000385778782901444,0,0,0,0,0.000719699612461518,0,0,0,0,0.628678377173235,0,0,0,0,0.628678377173235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73824964170369,0,0,0,0,9.30137574094296,0,0,0,0,1.48822011855087,0,0,0,0,1.22481958567956e-07,0,0,0,0,1.22444408539026e-07,0,0
37,0,0,0.583015462433407,0,0,0,0,0.583015462433407,0,0,0,0,0,0,0,0,0,0.000196880425122317,0,0,0,0,0.000392807206345297,0,0,0,0,0.206586475714959,0,0,0,0,0.206586475714959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458207659237161,0,0,0,0,3.43424800594921,0,0,0,0,0.549479680951874,0,0,0,0,6.68498289282483e-08,0,0,0,0,6.68293343750948e-08,0,0
38,0,0,0.222068374477568,0,0,0,0,0.222068374477568,0,0,0,0,0,0,0,0,0,9.20313124783933e-05,0,0,0,0,0.000149618772428593,0,0,0,0,0.0907845255931936,0,0,0,0,0.0907845255931936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226919796789684,0,0,0,0,1.45380203181743,0,0,0,0,0.232608325090789,0,0,0,0,2.54628458432957e-08,0,0,0,0,2.54550395458684e-08,0,0
39,0,0,0.154576176321651,0,0,0,0,0.154576176321651,0,0,0,0,0,0,0,0,0,4.69652246024167e-05,0,0,0,0,0.000104145841578569,0,0,0,0,0.0501729049431959,0,0,0,0,0.0501729049431959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112747870349835,0,0,0,0,0.855222531886311,0,0,0,0,0.13683560510181,0,0,0,0,1.77240426872305e-08,0,0,0,0,1.77186089211196e-08,0,0
40,0,0,0.0616499746874196,0,0,0,0,0.0616499746874196,0,0,0,0,0,0,0,0,0,2.32763359690193e-05,0,0,0,0,4.15367273916678e-05,0,0,0,0,0.0238818678147242,0,0,0,0,0.0238818678147242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557376541661323,0,0,0,0,0.387701554629799,0,0,0,0,0.0620322487407678,0,0,0,0,7.06892102669675e-09,0,0,0,0,7.06675386516407e-09,0,0
41,0,0,0.0989663169648517,0,0,0,0,0.0989663169648517,0,0,0,0,0,0,0,0,0,1.59140658023569e-05,0,0,0,0,6.66786474701551e-05,0,0,0,0,0.0197410780174924,0,0,0,0,0.0197410780174924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276240212940267,0,0,0,0,0.399246824379599,0,0,0,0,0.0638794919007359,0,0,0,0,1.13476945039255e-08,0,0,0,0,1.13442155731352e-08,0,0
42,0,0,0.0530386174028941,0,0,0,0,0.0530386174028941,0,0,0,0,0,0,0,0,0,7.88713660766094e-06,0,0,0,0,3.57348174669168e-05,0,0,0,0,0.00982289207795256,0,0,0,0,0.00982289207795256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136906829659241,0,0,0,0,0.204884733917201,0,0,0,0,0.0327815574267521,0,0,0,0,6.08152395337074e-09,0,0,0,0,6.07965950408321e-09,0,0
43,0,0,0.00803770230985717,0,0,0,0,0.00803770230985717,0,0,0,0,0,0,0,0,0,2.9176408584451e-06,0,0,0,0,5.41540935568371e-06,0,0,0,0,0.00292030655356598,0,0,0,0,0.00292030655356598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067852105266794,0,0,0,0,0.0482220542691309,0,0,0,0,0.00771552868306094,0,0,0,0,9.21620538411554e-10,0,0,0,0,9.2133799167337e-10,0,0
44,0,0,0.00304054227526801,0,0,0,0,0.00304054227526801,0,0,0,0,0,0,0,0,0,1.36384462619979e-06,0,0,0,0,2.04856816650763e-06,0,0,0,0,0.00133178268714557,0,0,0,0,0.00133178268714557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336280388684416,0,0,0,0,0.0209665390122801,0,0,0,0,0.00335464624196481,0,0,0,0,3.4863523190689e-10,0,0,0,0,3.48528348712033e-10,0,0
45,0,0,0.00226165418147784,0,0,0,0,0.00226165418147784,0,0,0,0,0,0,0,0,0,6.95994303101364e-07,0,0,0,0,1.52379159385836e-06,0,0,0,0,0.000742954374321293,0,0,0,0,0.000742954374321293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166778264355719,0,0,0,0,0.012617927594446,0,0,0,0,0.00201886841511137,0,0,0,0,2.59326218374388e-10,0,0,0,0,2.59246715179664e-10,0,0
46,0,0,0.000856864423210968,0,0,0,0,0.000856864423210968,0,0,0,0,0,0,0,0,0,3.44940269500535e-07,0,0,0,0,5.77313196623186e-07,0,0,0,0,0.000353024410978312,0,0,0,0,0.000353024410978312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825996044866479,0,0,0,0,0.00563989689648453,0,0,0,0,0.000902383503437524,0,0,0,0,9.82499501252904e-11,0,0,0,0,9.82198290485808e-11,0,0
47,0,0,0.000509842429021946,0,0,0,0,0.000509842429021946,0,0,0,0,0,0,0,0,0,1.76029188274598e-07,0,0,0,0,3.43506807494469e-07,0,0,0,0,0.000177837380976742,0,0,0,0,0.000177837380976742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040937015871109,0,0,0,0,0.00296995315319948,0,0,0,0,0.000475192504511917,0,0,0,0,5.8459648768531e-11,0,0,0,0,5.84417264432502e-11,0,0
48,0,0,0.000722351891880588,0,0,0,0,0.000722351891880588,0,0,0,0,0,0,0,0,0,1.16882271791196e-07,0,0,0,0,4.86685254390254e-07,0,0,0,0,0.000143762414544635,0,0,0,0,0.000143762414544635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202887081463244,0,0,0,0,0.00290999585321146,0,0,0,0,0.000465599336513834,0,0,0,0,8.28264488846717e-11,0,0,0,0,8.28010562832784e-11,0,0
49,0,0,0.000366762337603194,0,0,0,0,0.000366762337603194,0,0,0,0,0,0,0,0,0,5.79277763508047e-08,0,0,0,0,2.4710646373815e-07,0,0,0,0,7.11722879946022e-05,0,0,0,0,7.11722879946022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100552438786149,0,0,0,0,0.00145562408307858,0,0,0,0,0.000232899853292573,0,0,0,0,4.20537723369532e-11,0,0,0,0,4.20408796596452e-11,0,0
50,0,0,5.59586342351602e-05,0,0,0,0,5.59586342351602e-05,0,0,0,0,0,0,0,0,0,2.02112967240365e-08,0,0,0,0,3.77021815048727e-08,0,0,0,0,2.05841537305206e-05,0,0,0,0,2.05841537305206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98345822361984e-05,0,0,0,0,0.000338705369484599,0,0,0,0,5.41928591175359e-05,0,0,0,0,6.41633947419732e-12,0,0,0,0,6.41437237850668e-12,0,0
51,0,0,2.7820060295728e-05,0,0,0,0,2.7820060295728e-05,0,0,0,0,0,0,0,0,0,1.03141861675378e-08,0,0,0,0,1.87437913216081e-08,0,0,0,0,1.06533116032274e-05,0,0,0,0,1.06533116032274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46984122576896e-05,0,0,0,0,0.000173389568232009,0,0,0,0,2.77423309171214e-05,0,0,0,0,3.18990900135071e-12,0,0,0,0,3.18893105180871e-12,0,0
52,0,0,1.34431953284264e-05,0,0,0,0,1.34431953284264e-05,0,0,0,0,0,0,0,0,0,5.11179206561844e-09,0,0,0,0,9.05736526999316e-09,0,0,0,0,4.98665248141126e-06,0,0,0,0,4.98665248141126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22407280382035e-05,0,0,0,0,8.18814706592612e-05,0,0,0,0,1.31010353054818e-05,0,0,0,0,1.54142619854955e-12,0,0,0,0,1.5409536342713e-12,0,0
53,0,0,7.95338861336181e-06,0,0,0,0,7.95338861336181e-06,0,0,0,0,0,0,0,0,0,2.53344449069194e-09,0,0,0,0,5.35860292478948e-09,0,0,0,0,2.58793731843396e-06,0,0,0,0,2.58793731843396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07637307752057e-06,0,0,0,0,4.40846310186387e-05,0,0,0,0,7.05354096298219e-06,0,0,0,0,9.11952945439837e-13,0,0,0,0,9.11673362553636e-13,0,0
54,0,0,3.2376786194521e-06,0,0,0,0,3.2376786194521e-06,0,0,0,0,0,0,0,0,0,1.27131433001326e-09,0,0,0,0,2.1813889604963e-09,0,0,0,0,1.26415983650107e-06,0,0,0,0,1.26415983650107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00665554283358e-06,0,0,0,0,2.04815585469624e-05,0,0,0,0,3.27704936751398e-06,0,0,0,0,3.71239316589724e-13,0,0,0,0,3.71125503525001e-13,0,0
55,0,0,5.50978402563146e-06,0,0,0,0,5.50978402563146e-06,0,0,0,0,0,0,0,0,0,8.58452241478589e-10,0,0,0,0,3.71222207665109e-09,0,0,0,0,1.06877012395541e-06,0,0,0,0,1.06877012395541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49012221597057e-06,0,0,0,0,2.18644456839396e-05,0,0,0,0,3.49831130943033e-06,0,0,0,0,6.31763895262262e-13,0,0,0,0,6.31570211614308e-13,0,0
56,0,0,2.88000643552799e-06,0,0,0,0,2.88000643552799e-06,0,0,0,0,0,0,0,0,0,4.25455705900853e-10,0,0,0,0,1.940406996196e-09,0,0,0,0,5.2534826775201e-07,0,0,0,0,5.2534826775201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40215688101474e-07,0,0,0,0,1.10291906180014e-05,0,0,0,0,1.76467049888022e-06,0,0,0,0,3.30227841168606e-13,0,0,0,0,3.30126601237971e-13,0,0
57,0,0,4.2076030913487e-07,0,0,0,0,4.2076030913487e-07,0,0,0,0,0,0,0,0,0,1.52849579119522e-10,0,0,0,0,2.83487646935488e-10,0,0,0,0,1.56686064334923e-07,0,0,0,0,1.56686064334923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66856736907889e-07,0,0,0,0,2.56971030397282e-06,0,0,0,0,4.11153648635651e-07,0,0,0,0,4.82452979344021e-14,0,0,0,0,4.82305070839426e-14,0,0
58,0,0,1.93377151047153e-07,0,0,0,0,1.93377151047153e-07,0,0,0,0,0,0,0,0,0,7.57534577216971e-11,0,0,0,0,1.30288034140297e-10,0,0,0,0,7.58516439141482e-08,0,0,0,0,7.58516439141482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81399685672203e-07,0,0,0,0,1.22702299438865e-06,0,0,0,0,1.96323679102184e-07,0,0,0,0,2.21730473702672e-14,0,0,0,0,2.21662496460966e-14,0,0
59,0,0,1.09021358181998e-07,0,0,0,0,1.09021358181998e-07,0,0,0,0,0,0,0,0,0,3.75440115036604e-11,0,0,0,0,7.34532407780386e-11,0,0,0,0,3.96597806812596e-08,0,0,0,0,3.96597806812596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99031158506034e-08,0,0,0,0,6.54611677041565e-07,0,0,0,0,1.0473786832665e-07,0,0,0,0,1.2500627536657e-14,0,0,0,0,1.24967951442693e-14,0,0
60,0,0,4.80651217260228e-08,0,0,0,0,4.80651217260228e-08,0,0,0,0,0,0,0,0,0,1.86071084037561e-11,0,0,0,0,3.23839201606119e-11,0,0,0,0,1.78567571334289e-08,0,0,0,0,1.78567571334289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45566937434093e-08,0,0,0,0,2.93076184024921e-07,0,0,0,0,4.68921894439874e-08,0,0,0,0,5.51125205391454e-15,0,0,0,0,5.50956243630486e-15,0,0
61,0,0,1.85726186487253e-08,0,0,0,0,1.85726186487253e-08,0,0,0,0,0,0,0,0,0,9.22182977477989e-12,0,0,0,0,1.25133189700876e-11,0,0,0,0,9.04431238143209e-09,0,0,0,0,9.04431238143209e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20826490668359e-08,0,0,0,0,1.38996922449223e-07,0,0,0,0,2.22395075918757e-08,0,0,0,0,2.12957710286919e-15,0,0,0,0,2.12892422563931e-15,0,0
62,0,0,4.16156501744012e-08,0,0,0,0,4.16156501744012e-08,0,0,0,0,0,0,0,0,0,6.30497884414941e-12,0,0,0,0,2.80385827453365e-11,0,0,0,0,7.74575979669784e-09,0,0,0,0,7.74575979669784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09443351568508e-08,0,0,0,0,1.61229256427273e-07,0,0,0,0,2.57966810283637e-08,0,0,0,0,4.77174153029313e-15,0,0,0,0,4.77027862886174e-15,0,0
63,0,0,2.00105262620655e-08,0,0,0,0,2.00105262620655e-08,0,0,0,0,0,0,0,0,0,3.12479727492731e-12,0,0,0,0,1.34821105527693e-11,0,0,0,0,3.8433997362383e-09,0,0,0,0,3.8433997362383e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43158752784043e-09,0,0,0,0,7.89479590305802e-08,0,0,0,0,1.26316734448928e-08,0,0,0,0,2.29445073686376e-15,0,0,0,0,2.29374731333465e-15,0,0
