"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0.0992032580905999,0,0.778475357606058,0,0,0.0992032580905999,0,0.778475357606058,0,0,0,0,0,0,0,1.64248618636718e-05,0,0.000106827029884324,0,0,6.64889758408727e-05,0,0.00340968610698696,0,0,0.225298296767986,0,0.00897060039331877,0,0,0.225298296767986,0,0.00897060039331877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09064776424098,0,0.0667082569069882,0,0,5.94406473432224,0,0.233819442773679,0,0,0.951050357491559,0,0.0374111108437887,0,0,2.73675895849637e-08,0,1.52587804131111e-06,0,0,2.73591993388191e-08,0,1.52543937884004e-06
36,0,0,0.0593424533638127,0,0.776892780700193,0,0,0.0593424533638127,0,0.776892780700193,0,0,0,0,0,0,0,9.02198193883584e-06,0,9.84746223972596e-05,0,0,3.97730782636314e-05,0,0.00340275449324165,0,0,0.00704775868981691,0,0.00829680415277722,0,0,0.00704775868981691,0,0.00829680415277722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105309345300604,0,0.00940604045330672,0,0,0.13436557153488,0,0.173316926923632,0,0,0.0214984914455808,0,0.0277307083077811,0,0,1.63710339749372e-08,0,1.52277605571099e-06,0,0,1.63660150088253e-08,0,1.52233828500494e-06
37,0,0,0.0272457047859921,0,0.697789519802233,0,0,0.0272457047859921,0,0.697789519802233,0,0,0,0,0,0,0,4.21732139504442e-06,0,9.05206475828819e-05,0,0,1.82608821741413e-05,0,0.00305628586444579,0,0,0.00320848300188988,0,0.00765433018778007,0,0,0.00320848300188988,0,0.00765433018778007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467669051845508,0,0.0086462974123839,0,0,0.0613653602247096,0,0.158127224812902,0,0,0.00981845763595353,0,0.0253003559700644,0,0,7.5163788053728e-09,0,1.36772692329981e-06,0,0,7.51407446402417e-09,0,1.36733372642845e-06
38,0,0,0.010259837049615,0,0.546926766708418,0,0,0.010259837049615,0,0.546926766708418,0,0,0,0,0,0,0,1.78522658513608e-06,0,8.23000520782013e-05,0,0,6.87644812129191e-06,0,0.00239551397454598,0,0,0.00144150909963144,0,0.00686317991446722,0,0,0.00144150909963144,0,0.00686317991446722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021093599160704,0,0.00786108745710497,0,0,0.0259028327461487,0,0.13402837105508,0,0,0.00414445323938379,0,0.0214445393688128,0,0,2.83042124812103e-09,0,1.0720230709576e-06,0,0,2.82955350889647e-09,0,1.07171488362111e-06
39,0,0,0.00492554150340583,0,0.534452497831616,0,0,0.00492554150340583,0,0.534452497831616,0,0,0,0,0,0,0,8.07362756487844e-07,0,7.53760106048011e-05,0,0,3.30124449868444e-06,0,0.00234087725307692,0,0,0.000647758963373802,0,0.00629513392911759,0,0,0.000647758963373802,0,0.00629513392911759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953950972074363,0,0.00719972097914331,0,0,0.0119084590802566,0,0.126480265385988,0,0,0.00190535345284106,0,0.0202368424617581,0,0,1.3588283383375e-09,0,1.04757244092217e-06,0,0,1.35841175418084e-09,0,1.04727128270171e-06
40,0,0,0.00209418913096959,0,0.453277159673804,0,0,0.00209418913096959,0,0.453277159673804,0,0,0,0,0,0,0,3.65127108228652e-07,0,6.90345003584748e-05,0,0,1.40358787821354e-06,0,0.00198533302159628,0,0,0.000296524230273822,0,0.00579304946356173,0,0,0.000296524230273822,0,0.00579304946356173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431421138795951,0,0.00659399637268583,0,0,0.00531591361917135,0,0.112609600987562,0,0,0.000850546179067416,0,0.01801753615801,0,0,5.7773212042416e-10,0,8.88461860502629e-07,0,0,5.77555001621609e-10,0,8.88206443710048e-07
41,0,0,0.00107271395658729,0,0.482826422331669,0,0,0.00107271395658729,0,0.482826422331669,0,0,0,0,0,0,0,1.65127514357203e-07,0,6.32265120096539e-05,0,0,7.18964817451468e-07,0,0.00211475742709842,0,0,0.000133700884533674,0,0.00536059508892485,0,0,0.000133700884533674,0,0.00536059508892485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195108768111289,0,0.00603923239372086,0,0,0.00250492464502336,0,0.110330876857453,0,0,0.000400787943203737,0,0.0176529402971924,0,0,2.95933781520884e-10,0,9.46380933452126e-07,0,0,2.9584305532588e-10,0,9.46108865968616e-07
42,0,0,0.00044566345661673,0,0.389902542974568,0,0,0.00044566345661673,0,0.389902542974568,0,0,0,0,0,0,0,7.71887786709815e-08,0,5.81195913443594e-05,0,0,2.98696911477319e-07,0,0.00170775512785342,0,0,5.97453279185356e-05,0,0.00478094309052727,0,0,5.97453279185356e-05,0,0.00478094309052727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84147912288483e-05,0,0.00555143258105209,0,0,0.00109059851872765,0,0.0941464549189376,0,0,0.000174495762996424,0,0.01506343278703,0,0,1.22946915337841e-10,0,7.64242211090416e-07,0,0,1.22909222764324e-10,0,7.64022505211088e-07
43,0,0,0.000204999888772012,0,0.371698464688242,0,0,0.000204999888772012,0,0.371698464688242,0,0,0,0,0,0,0,3.37730416453746e-08,0,5.30353329770452e-05,0,0,1.37397026209519e-07,0,0.00162802210584195,0,0,2.73732326994379e-05,0,0.00445822582723603,0,0,2.73732326994379e-05,0,0.00445822582723603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99050187150888e-05,0,0.00506579741229183,0,0,0.000500488104329605,0,0.0887529630839222,0,0,8.00780966927369e-05,0,0.0142004740934275,0,0,5.65541185729185e-11,0,7.28560666327286e-07,0,0,5.65367804374629e-11,0,7.28351218249809e-07
44,0,0,0.000106629830328255,0,0.389975578759651,0,0,0.000106629830328255,0,0.389975578759651,0,0,0,0,0,0,0,1.57871923813461e-08,0,4.87515724253024e-05,0,0,7.14664855678109e-08,0,0.00170807502121841,0,0,1.23848993449395e-05,0,0.00413811131525053,0,0,1.23848993449395e-05,0,0.00413811131525053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80469113421013e-05,0,0.00465662371808143,0,0,0.000238078123085468,0,0.0866069198671177,0,0,3.80924996936748e-05,0,0.0138571071787388,0,0,2.94163870230237e-11,0,7.64385367453169e-07,0,0,2.94073686647557e-11,0,7.64165620418963e-07
45,0,0,4.88616407641837e-05,0,0.351487757273571,0,0,4.88616407641837e-05,0,0.351487757273571,0,0,0,0,0,0,0,7.37971562948541e-09,0,4.48138190245397e-05,0,0,3.27485257525332e-08,0,0.00153950014093853,0,0,5.64762835878888e-06,0,0.00381209710335428,0,0,5.64762835878888e-06,0,0.00381209710335428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16165533751557e-06,0,0.00428049972925947,0,0,0.000108759385897878,0,0.0790048062299684,0,0,1.74015017436605e-05,0,0.0126407689967949,0,0,1.34796513402902e-11,0,6.88945957470932e-07,0,0,1.34755188027009e-11,0,6.88747897909186e-07
46,0,0,2.00673000515938e-05,0,0.304033488410939,0,0,2.00673000515938e-05,0,0.304033488410939,0,0,0,0,0,0,0,3.22890771919068e-09,0,4.0893539664748e-05,0,0,1.34497016932995e-08,0,0.00133165263532742,0,0,2.51667921338095e-06,0,0.00342739666541483,0,0,2.51667921338095e-06,0,0.00342739666541483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6910813482525e-06,0,0.0039060448154968,0,0,4.7035672962714e-05,0,0.0699322726202091,0,0,7.52570767403424e-06,0,0.0111891636192335,0,0,5.5360443039963e-12,0,5.959315465246e-07,0,0,5.53434708567776e-12,0,5.95760226931742e-07
47,0,0,8.32364706702508e-06,0,0.257440488770779,0,0,8.32364706702508e-06,0,0.257440488770779,0,0,0,0,0,0,0,1.41277057037171e-09,0,3.73162034103049e-05,0,0,5.57875597434457e-09,0,0.00112757744912699,0,0,1.14993971209775e-06,0,0.00314817068543099,0,0,1.14993971209775e-06,0,0.00314817068543099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66927920330004e-06,0,0.00356434693743315,0,0,2.07824849013661e-05,0,0.0621776054318237,0,0,3.32519758421858e-06,0,0.00994841686909178,0,0,2.29627696877039e-12,0,5.04605296650272e-07,0,0,2.29557298536241e-12,0,5.04460231710381e-07
48,0,0,4.35685223140023e-06,0,0.263864487357884,0,0,4.35685223140023e-06,0,0.263864487357884,0,0,0,0,0,0,0,6.82599121425833e-10,0,3.44279425736111e-05,0,0,2.92009202451054e-09,0,0.00115571426620121,0,0,5.12192882800623e-07,0,0.00286916907263785,0,0,5.12192882800623e-07,0,0.00286916907263785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54925940575446e-07,0,0.00328846775555114,0,0,9.80203007738499e-06,0,0.0594711814681701,0,0,1.5683248123816e-06,0,0.00951538903490721,0,0,1.20194181165299e-12,0,5.17196881323704e-07,0,0,1.20157332514014e-12,0,5.17048196529867e-07
49,0,0,1.8855604191421e-06,0,0.233978123366704,0,0,1.8855604191421e-06,0,0.233978123366704,0,0,0,0,0,0,0,2.98663211828711e-10,0,3.14162119153176e-05,0,0,1.26375870679921e-09,0,0.00102481337243053,0,0,2.34084423715491e-07,0,0.00264355837933154,0,0,2.34084423715491e-07,0,0.00264355837933154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41412733488231e-07,0,0.00300079505663725,0,0,4.39081381475631e-06,0,0.0538899637581098,0,0,7.0253021036101e-07,0,0.00862239420129757,0,0,5.20176904286803e-13,0,4.58617061033683e-07,0,0,5.20017430532195e-13,0,4.58485216883743e-07
50,0,0,8.32864443680385e-07,0,0.206748227170492,0,0,8.32864443680385e-07,0,0.206748227170492,0,0,0,0,0,0,0,1.35069439348037e-10,0,2.87731132933131e-05,0,0,5.582105360291e-10,0,0.000905547684894278,0,0,1.04766565950823e-07,0,0.00239681645048846,0,0,1.04766565950823e-07,0,0.00239681645048846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54402767639771e-07,0,0.00274833313345903,0,0,1.95637167682527e-06,0,0.0484427904543242,0,0,3.13019468292043e-07,0,0.00775084647269187,0,0,2.2976556126551e-13,0,4.05244144001663e-07,0,0,2.29695120658799e-13,0,4.05127643604658e-07
51,0,0,3.24650335838863e-07,0,0.168381229707465,0,0,3.24650335838863e-07,0,0.168381229707465,0,0,0,0,0,0,0,5.90980435065956e-11,0,2.62560628696713e-05,0,0,2.17590316606413e-10,0,0.000737502008254261,0,0,4.74907146658616e-08,0,0.00217109014452841,0,0,4.74907146658616e-08,0,0.00217109014452841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98281356153425e-08,0,0.00250791100717179,0,0,8.421476179267e-07,0,0.0419537672188448,0,0,1.34743618868272e-07,0,0.00671260275501517,0,0,8.95625539006417e-14,0,3.30041559401036e-07,0,0,8.95350961711171e-14,0,3.29946678393456e-07
52,0,0,1.94522027721564e-07,0,0.199406219531315,0,0,1.94522027721564e-07,0,0.199406219531315,0,0,0,0,0,0,0,2.85540153663973e-11,0,2.42238529666858e-05,0,0,1.3037445191452e-10,0,0.000873390030576641,0,0,2.18068510043494e-08,0,0.00206936806647088,0,0,2.18068510043494e-08,0,0.00206936806647088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15795409502668e-08,0,0.0023137995895583,0,0,4.24915469397639e-07,0,0.0437585661034476,0,0,6.79864751036222e-08,0,0.00700137057655162,0,0,5.36635501936516e-14,0,3.90853183354932e-07,0,0,5.36470982370875e-14,0,3.90740820100075e-07
53,0,0,7.27494399391161e-08,0,0.149031496640614,0,0,7.27494399391161e-08,0,0.149031496640614,0,0,0,0,0,0,0,1.24934733612328e-11,0,2.21047684327851e-05,0,0,4.87588396555621e-11,0,0.000652751071224171,0,0,9.72929981416751e-09,0,0.00183356816024553,0,0,9.72929981416751e-09,0,0.00183356816024553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42817418486319e-08,0,0.00211139013258538,0,0,1.77764924949765e-07,0,0.0360844653360052,0,0,2.84423879919623e-08,0,0.00577351445376083,0,0,2.00696716328751e-14,0,2.92114433637242e-07,0,0,2.00635187532245e-14,0,2.92030455995631e-07
54,0,0,3.32666071323322e-08,0,0.143334592884788,0,0,3.32666071323322e-08,0,0.143334592884788,0,0,0,0,0,0,0,5.46637222908829e-12,0,2.01710598284688e-05,0,0,2.22962701074737e-11,0,0.000627798895924989,0,0,4.4009951995106e-09,0,0.00169146524344321,0,0,4.4009951995106e-09,0,0.00169146524344321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4588700181609e-09,0,0.00192668730347122,0,0,8.07343229257946e-08,0,0.0339289024230239,0,0,1.29174916681271e-08,0,0.00542862438768382,0,0,9.17738861006382e-15,0,2.80948016794956e-07,0,0,9.17457504297331e-15,0,2.80867249297192e-07
55,0,0,1.45285166248969e-08,0,0.129824954159442,0,0,1.45285166248969e-08,0,0.129824954159442,0,0,0,0,0,0,0,2.39174683316402e-12,0,1.84065106061102e-05,0,0,9.73744420767181e-12,0,0.0005686273023451,0,0,1.97143546006935e-09,0,0.00153486414830392,0,0,1.97143546006935e-09,0,0.00153486414830392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92100237867653e-09,0,0.00175814213965835,0,0,3.58539198940101e-08,0,0.0307850246332232,0,0,5.73662718304162e-09,0,0.00492560394131571,0,0,4.00803852536145e-15,0,2.54467973623849e-07,0,0,4.0068097569425e-15,0,2.54394818661856e-07
