"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,1.0986278108151,0,0,0,0,1.0986278108151,0,0,0,0,0,0,0,0,0,0.000176787892831352,0,0,0,0,0.00474551783373967,0,0,0,0,0.00985994537676192,0,0,0,0,0.00985994537676192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101520520820614,0,0,0,0,0.257423036077785,0,0,0,0,0.0411876857724456,0,0,0,0,1.49820968630394e-06,0,0,0,0,1.49777897798691e-06
35,0,0,0,0,1.25500179294115,0,0,0,0,1.25500179294115,0,0,0,0,0,0,0,0,0,0.000170315932576689,0,0,0,0,0.0054209745385554,0,0,0,0,0.00579706399479414,0,0,0,0,0.00579706399479414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649873158173452,0,0,0,0,0.134390302484755,0,0,0,0,0.0215024483975607,0,0,0,0,1.71145844298102e-06,0,0,0,0,1.71096642948491e-06
36,0,0,0,0,0.465972174652002,0,0,0,0,0.465972174652002,0,0,0,0,0,0,0,0,0,0.000158873371198859,0,0,0,0,0.00201276468979693,0,0,0,0,0.00286569515769255,0,0,0,0,0.00286569515769255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607244129227249,0,0,0,0,0.0583047189488751,0,0,0,0,0.00932875503182001,0,0,0,0,6.35450894961221e-07,0,0,0,0,6.35268214267036e-07
37,0,0,0,0,0.346190109436437,0,0,0,0,0.346190109436437,0,0,0,0,0,0,0,0,0,0.000151382612549983,0,0,0,0,0.00149536660370542,0,0,0,0,0.00256337691371101,0,0,0,0,0.00256337691371101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577629438496614,0,0,0,0,0.0484101592901937,0,0,0,0,0.00774562548643099,0,0,0,0,4.72102899775932e-07,0,0,0,0,4.71967178690098e-07
38,0,0,0,0,0.285446544327588,0,0,0,0,0.285446544327588,0,0,0,0,0,0,0,0,0,0.000144523970852056,0,0,0,0,0.00123298505039748,0,0,0,0,0.00215423578156646,0,0,0,0,0.00215423578156646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551458973566141,0,0,0,0,0.0405109319522502,0,0,0,0,0.00648174911236003,0,0,0,0,3.89266295121629e-07,0,0,0,0,3.89154388068575e-07
39,0,0,0,0,0.315678112330909,0,0,0,0,0.315678112330909,0,0,0,0,0,0,0,0,0,0.000138242882136697,0,0,0,0,0.00136357017093547,0,0,0,0,0.00239614972282615,0,0,0,0,0.00239614972282615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527492272987483,0,0,0,0,0.0449242972144569,0,0,0,0,0.00718788755431311,0,0,0,0,4.30493385469113e-07,0,0,0,0,4.30369626369672e-07
40,0,0,0,0,0.226520464082561,0,0,0,0,0.226520464082561,0,0,0,0,0,0,0,0,0,0.000131470604502386,0,0,0,0,0.000978454114695352,0,0,0,0,0.00190489339370668,0,0,0,0,0.00190489339370668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501651346732109,0,0,0,0,0.0345599011273856,0,0,0,0,0.0055295841803817,0,0,0,0,3.08908212675562e-07,0,0,0,0,3.08819407124766e-07
41,0,0,0,0,0.949289386952257,0,0,0,0,0.949289386952257,0,0,0,0,0,0,0,0,0,0.000128955127080739,0,0,0,0,0.00410045119085367,0,0,0,0,0.00439373358873043,0,0,0,0,0.00439373358873043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492053059411382,0,0,0,0,0.101947730108736,0,0,0,0,0.0163116368173978,0,0,0,0,1.29455539049409e-06,0,0,0,0,1.29418322912132e-06
42,0,0,0,0,0.914937995569176,0,0,0,0,0.914937995569176,0,0,0,0,0,0,0,0,0,0.000123350668604272,0,0,0,0,0.0039520705119582,0,0,0,0,0.00422459834040436,0,0,0,0,0.00422459834040436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470668171488598,0,0,0,0,0.0979847936253909,0,0,0,0,0.0156775669800626,0,0,0,0,1.24771005597632e-06,0,0,0,0,1.24735136179401e-06
43,0,0,0,0,0.298884627751378,0,0,0,0,0.298884627751378,0,0,0,0,0,0,0,0,0,0.000114619717273987,0,0,0,0,0.00129103079064828,0,0,0,0,0.00187302035456262,0,0,0,0,0.00187302035456262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437459975896779,0,0,0,0,0.0377415245135222,0,0,0,0,0.00603864392216355,0,0,0,0,4.07591943309932e-07,0,0,0,0,4.07474767962886e-07
44,0,0,0,0,0.294249776497545,0,0,0,0,0.294249776497545,0,0,0,0,0,0,0,0,0,0.000109638283339652,0,0,0,0,0.00127101057173039,0,0,0,0,0.00194828404182286,0,0,0,0,0.00194828404182286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418345931388294,0,0,0,0,0.0384625803833745,0,0,0,0,0.00615401286133993,0,0,0,0,4.0127135049887e-07,0,0,0,0,4.01155992208486e-07
45,0,0,0,0,0.270590292007365,0,0,0,0,0.270590292007365,0,0,0,0,0,0,0,0,0,0.00010467093808688,0,0,0,0,0.00116881353604646,0,0,0,0,0.00180896913640756,0,0,0,0,0.00180896913640756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399392071358759,0,0,0,0,0.0355680872345194,0,0,0,0,0.0056908939575231,0,0,0,0,3.69006675886413e-07,0,0,0,0,3.68900593109215e-07
46,0,0,0,0,0.249431329312114,0,0,0,0,0.249431329312114,0,0,0,0,0,0,0,0,0,9.97357829451227e-05,0,0,0,0,0.00107741749288672,0,0,0,0,0.00158313878675795,0,0,0,0,0.00158313878675795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380561038881463,0,0,0,0,0.0316351393423913,0,0,0,0,0.00506162229478261,0,0,0,0,3.4015198774717e-07,0,0,0,0,3.40054200173428e-07
47,0,0,0,0,0.207756135107308,0,0,0,0,0.207756135107308,0,0,0,0,0,0,0,0,0,9.54012127206759e-05,0,0,0,0,0.00089740168100158,0,0,0,0,0.00157747308548795,0,0,0,0,0.00157747308548795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364021653527384,0,0,0,0,0.0296187861345557,0,0,0,0,0.00473900578152891,0,0,0,0,2.83319110387262e-07,0,0,0,0,2.8323766124277e-07
48,0,0,0,0,0.740649970818203,0,0,0,0,0.740649970818203,0,0,0,0,0,0,0,0,0,9.33952619975476e-05,0,0,0,0,0.00319923418147303,0,0,0,0,0.0032526730112094,0,0,0,0,0.0032526730112094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356367563203967,0,0,0,0,0.0773397627312443,0,0,0,0,0.0123743620369991,0,0,0,0,1.01003174097449e-06,0,0,0,0,1.00974137502953e-06
49,0,0,0,0,0.665720201636711,0,0,0,0,0.665720201636711,0,0,0,0,0,0,0,0,0,8.91638339125445e-05,0,0,0,0,0.00287557538417301,0,0,0,0,0.00300987327336613,0,0,0,0,0.00300987327336613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340221736496344,0,0,0,0,0.070551053035499,0,0,0,0,0.0112881684856798,0,0,0,0,9.07849268552876e-07,0,0,0,0,9.07588278229453e-07
50,0,0,0,0,0.22702979718003,0,0,0,0,0.22702979718003,0,0,0,0,0,0,0,0,0,8.30128957818518e-05,0,0,0,0,0.000980654176694107,0,0,0,0,0.00151041417174808,0,0,0,0,0.00151041417174808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316751650475162,0,0,0,0,0.029705935206854,0,0,0,0,0.00475294963309665,0,0,0,0,3.09602795292778e-07,0,0,0,0,3.09513790061982e-07
51,0,0,0,0,0.189032347685082,0,0,0,0,0.189032347685082,0,0,0,0,0,0,0,0,0,7.90989008665691e-05,0,0,0,0,0.000816524366361783,0,0,0,0,0.0012904269558087,0,0,0,0,0.0012904269558087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301817051004916,0,0,0,0,0.0250921051202436,0,0,0,0,0.00401473681923898,0,0,0,0,2.57785295018559e-07,0,0,0,0,2.57711186386376e-07
52,0,0,0,0,0.208683382599113,0,0,0,0,0.208683382599113,0,0,0,0,0,0,0,0,0,7.55151932623388e-05,0,0,0,0,0.000901406922326563,0,0,0,0,0.0013136591423964,0,0,0,0,0.0013136591423964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288142726217556,0,0,0,0,0.0264598865887944,0,0,0,0,0.00423358185420711,0,0,0,0,2.8458360702584e-07,0,0,0,0,2.84501794361325e-07
53,0,0,0,0,0.171111873394795,0,0,0,0,0.171111873394795,0,0,0,0,0,0,0,0,0,7.223326276014e-05,0,0,0,0,0.000739116959143016,0,0,0,0,0.00115615045419393,0,0,0,0,0.00115615045419393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275619889933805,0,0,0,0,0.0226891708350263,0,0,0,0,0.0036302673336042,0,0,0,0,2.33346965767684e-07,0,0,0,0,2.33279882715271e-07
54,0,0,0,0,0.180861066580113,0,0,0,0,0.180861066580113,0,0,0,0,0,0,0,0,0,6.88275193452803e-05,0,0,0,0,0.000781228554780825,0,0,0,0,0.00112059989622597,0,0,0,0,0.00112059989622597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262624621697571,0,0,0,0,0.022662556884082,0,0,0,0,0.00362600910145312,0,0,0,0,2.46642037601933e-07,0,0,0,0,2.46571132455679e-07
55,0,0,0,0,0.489436488622188,0,0,0,0,0.489436488622188,0,0,0,0,0,0,0,0,0,6.73803195847697e-05,0,0,0,0,0.00211411868730712,0,0,0,0,0.00230471862290871,0,0,0,0,0.00230471862290871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257102553007019,0,0,0,0,0.0530127025983132,0,0,0,0,0.00848203241573011,0,0,0,0,6.67449413591955e-07,0,0,0,0,6.67257533899637e-07
56,0,0,0,0,0.467772282453746,0,0,0,0,0.467772282453746,0,0,0,0,0,0,0,0,0,6.4327541846698e-05,0,0,0,0,0.0020205402472621,0,0,0,0,0.00221425887252768,0,0,0,0,0.00221425887252768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245454093114605,0,0,0,0,0.0508138431109848,0,0,0,0,0.00813021489775756,0,0,0,0,6.37905719896851e-07,0,0,0,0,6.37722333484683e-07
57,0,0,0,0,0.157634389480184,0,0,0,0,0.157634389480184,0,0,0,0,0,0,0,0,0,6.15318326311402e-05,0,0,0,0,0.000680901028651255,0,0,0,0,0.00100889437766847,0,0,0,0,0.00100889437766847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234786527552217,0,0,0,0,0.0201591946752792,0,0,0,0,0.00322547114804468,0,0,0,0,2.14967586737678e-07,0,0,0,0,2.14905787425907e-07
58,0,0,0,0,0.152362615062754,0,0,0,0,0.152362615062754,0,0,0,0,0,0,0,0,0,5.87440303470804e-05,0,0,0,0,0.00065812962302408,0,0,0,0,0.000961202157592847,0,0,0,0,0.000961202157592847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224149132405867,0,0,0,0,0.0192859932980571,0,0,0,0,0.00308575892768914,0,0,0,0,2.07778415465614e-07,0,0,0,0,2.07718682911179e-07
59,0,0,0,0,0.146390268492816,0,0,0,0,0.146390268492816,0,0,0,0,0,0,0,0,0,5.46915924879499e-05,0,0,0,0,0.000632332099169402,0,0,0,0,0.000978446750288394,0,0,0,0,0.000978446750288394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208686277288744,0,0,0,0,0.0192303502754046,0,0,0,0,0.00307685604406473,0,0,0,0,1.9963386697252e-07,0,0,0,0,1.99576475829175e-07
60,0,0,0,0,0.0988377569075317,0,0,0,0,0.0988377569075317,0,0,0,0,0,0,0,0,0,5.21129254881974e-05,0,0,0,0,0.000426929241581394,0,0,0,0,0.000783216080291953,0,0,0,0,0.000783216080291953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198846877994158,0,0,0,0,0.0144553455529339,0,0,0,0,0.00231285528846942,0,0,0,0,1.34786033371533e-07,0,0,0,0,1.34747284813088e-07
61,0,0,0,0,0.124919582044427,0,0,0,0,0.124919582044427,0,0,0,0,0,0,0,0,0,4.97518624986399e-05,0,0,0,0,0.000539589566675281,0,0,0,0,0.000861206880171014,0,0,0,0,0.000861206880171014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189837788601789,0,0,0,0,0.016718763126864,0,0,0,0,0.00267500210029825,0,0,0,0,1.70354078046818e-07,0,0,0,0,1.70305104315753e-07
62,0,0,0,0,0.353429210618564,0,0,0,0,0.353429210618564,0,0,0,0,0,0,0,0,0,4.87999410613428e-05,0,0,0,0,0.00152663586834796,0,0,0,0,0.00166109412245612,0,0,0,0,0.00166109412245612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186205549495483,0,0,0,0,0.0382047819256468,0,0,0,0,0.00611276510810349,0,0,0,0,4.81974934148656e-07,0,0,0,0,4.81836375030637e-07
63,0,0,0,0,0.349390893991029,0,0,0,0,0.349390893991029,0,0,0,0,0,0,0,0,0,4.65889783557734e-05,0,0,0,0,0.00150919237803614,0,0,0,0,0.00161124318880329,0,0,0,0,0.00161124318880329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177769196570649,0,0,0,0,0.0374024846718843,0,0,0,0,0.00598439754750149,0,0,0,0,4.76467841548072e-07,0,0,0,0,4.76330865620048e-07
64,0,0,0,0,0.117248373723055,0,0,0,0,0.117248373723055,0,0,0,0,0,0,0,0,0,4.33750528114813e-05,0,0,0,0,0.000506453817209417,0,0,0,0,0.00074480286528825,0,0,0,0,0.00074480286528825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165505846267414,0,0,0,0,0.0149615176917409,0,0,0,0,0.00239384283067855,0,0,0,0,1.59892774865163e-07,0,0,0,0,1.5984680857046e-07
