"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0295329496554108,0,0,0,0,0.0295329496554108,0,0,0,0,0,0,0,0,0,3.58022299471639e-06,0,0,0,0,1.97055574082784e-05,0,0,0,0,0.00317530117094387,0,0,0,0,0.00317530117094387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423026776723392,0,0,0,0,0.0746534363724767,0,0,0,0,0.0119445498195963,0,0,0,0,1.7713909618672e-09,0,0,0,0,1.77084789591167e-09,0,0
23,0,0,0.0153096778037094,0,0,0,0,0.0153096778037094,0,0,0,0,0,0,0,0,0,1.95484770906742e-06,0,0,0,0,1.02152253121784e-05,0,0,0,0,0.00172911002945704,0,0,0,0,0.00172911002945704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230978049851167,0,0,0,0,0.0396919275828977,0,0,0,0,0.00635070841326362,0,0,0,0,9.18276880806626e-10,0,0,0,0,9.17995359153616e-10,0,0
24,0,0,0.00851709161363674,0,0,0,0,0.00851709161363674,0,0,0,0,0,0,0,0,0,1.0673719405986e-06,0,0,0,0,5.68294192426986e-06,0,0,0,0,0.000940825492689863,0,0,0,0,0.000940825492689863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126116979937498,0,0,0,0,0.0218278831990222,0,0,0,0,0.00349246131184355,0,0,0,0,5.10856493571643e-10,0,0,0,0,5.1069987723127e-10,0,0
25,0,0,0.00475620404674174,0,0,0,0,0.00475620404674174,0,0,0,0,0,0,0,0,0,5.82798779819383e-07,0,0,0,0,3.17352831268529e-06,0,0,0,0,0.000516188628001504,0,0,0,0,0.000516188628001504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688614898203704,0,0,0,0,0.0120789196476449,0,0,0,0,0.00193262714362318,0,0,0,0,2.85277866230708e-10,0,0,0,0,2.85190406883591e-10,0,0
26,0,0,0.0026747062269945,0,0,0,0,0.0026747062269945,0,0,0,0,0,0,0,0,0,3.18215614295125e-07,0,0,0,0,1.78467026562866e-06,0,0,0,0,0.000282470285707309,0,0,0,0,0.000282470285707309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375992573135753,0,0,0,0,0.00669988925367835,0,0,0,0,0.00107198228058854,0,0,0,0,1.60429299864395e-10,0,0,0,0,1.6038011609136e-10,0,0
27,0,0,0.00147032023756293,0,0,0,0,0.00147032023756293,0,0,0,0,0,0,0,0,0,1.73749809861658e-07,0,0,0,0,9.81056081018356e-07,0,0,0,0,0.000153290708863507,0,0,0,0,0.000153290708863507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205296770984796,0,0,0,0,0.00365892683896935,0,0,0,0,0.000585428294235096,0,0,0,0,8.81900389313879e-11,0,0,0,0,8.81630019820125e-11,0,0
28,0,0,0.000728075030986249,0,0,0,0,0.000728075030986249,0,0,0,0,0,0,0,0,0,9.48696263501506e-08,0,0,0,0,4.85800588428695e-07,0,0,0,0,8.37435241106861e-05,0,0,0,0,8.37435241106861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112094672044404,0,0,0,0,0.0019058043842876,0,0,0,0,0.000304928701486016,0,0,0,0,4.36700547862117e-11,0,0,0,0,4.36566665954956e-11,0,0
29,0,0,0.000355761290174327,0,0,0,0,0.000355761290174327,0,0,0,0,0,0,0,0,0,5.18000336862718e-08,0,0,0,0,2.37378067852053e-07,0,0,0,0,4.58155341159626e-05,0,0,0,0,4.58155341159626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12051297274082e-05,0,0,0,0,0.000989954784605354,0,0,0,0,0.000158392765536857,0,0,0,0,2.13386180977543e-11,0,0,0,0,2.13320761895724e-11,0,0
30,0,0,0.000211059846982591,0,0,0,0,0.000211059846982591,0,0,0,0,0,0,0,0,0,2.82834832720371e-08,0,0,0,0,1.40827515701125e-07,0,0,0,0,2.49096773558395e-05,0,0,0,0,2.49096773558395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34187864296079e-05,0,0,0,0,0.000560060155737082,0,0,0,0,8.96096249179332e-05,0,0,0,0,1.26594027931625e-11,0,0,0,0,1.26555217240918e-11,0,0
31,0,0,0.000109566333595629,0,0,0,0,0.000109566333595629,0,0,0,0,0,0,0,0,0,1.5443144899182e-08,0,0,0,0,7.31070110461408e-08,0,0,0,0,1.36309573449779e-05,0,0,0,0,1.36309573449779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82470863373993e-05,0,0,0,0,0.000299124803159342,0,0,0,0,4.78599685054947e-05,0,0,0,0,6.57180590902013e-12,0,0,0,0,6.56979115105177e-12,0,0
32,0,0,6.73666286138458e-05,0,0,0,0,6.73666286138458e-05,0,0,0,0,0,0,0,0,0,8.43215533543981e-09,0,0,0,0,4.4949691210715e-08,0,0,0,0,7.4761562348716e-06,0,0,0,0,7.4761562348716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96314335069682e-06,0,0,0,0,0.000173080549867597,0,0,0,0,2.76928879788155e-05,0,0,0,0,4.04066097191099e-12,0,0,0,0,4.03942220223287e-12,0,0
33,0,0,3.24957813734613e-05,0,0,0,0,3.24957813734613e-05,0,0,0,0,0,0,0,0,0,4.60406504408e-09,0,0,0,0,2.16824764492932e-08,0,0,0,0,4.07474860966715e-06,0,0,0,0,4.07474860966715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44000415140701e-06,0,0,0,0,8.91018837702681e-05,0,0,0,0,1.42563014032429e-05,0,0,0,0,1.94910207396827e-12,0,0,0,0,1.94850452605085e-12,0,0
34,0,0,1.62338554037294e-05,0,0,0,0,1.62338554037294e-05,0,0,0,0,0,0,0,0,0,2.51387860954458e-09,0,0,0,0,1.08318733261806e-08,0,0,0,0,2.17976267957961e-06,0,0,0,0,2.17976267957961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97031209184155e-06,0,0,0,0,4.62348245770669e-05,0,0,0,0,7.3975719323307e-06,0,0,0,0,9.73709198503872e-13,0,0,0,0,9.73410682632632e-13,0,0
35,0,0,9.54457012160983e-06,0,0,0,0,9.54457012160983e-06,0,0,0,0,0,0,0,0,0,1.37260998770025e-09,0,0,0,0,6.36851640839276e-09,0,0,0,0,1.21713536787399e-06,0,0,0,0,1.21713536787399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62182852758636e-06,0,0,0,0,2.64154997024903e-05,0,0,0,0,4.22647995239844e-06,0,0,0,0,5.72484815963168e-13,0,0,0,0,5.72309305858229e-13,0,0
36,0,0,6.20402346724454e-06,0,0,0,0,6.20402346724454e-06,0,0,0,0,0,0,0,0,0,7.49462671419842e-10,0,0,0,0,4.13957095456245e-09,0,0,0,0,6.63367336318427e-07,0,0,0,0,6.63367336318427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85539193042227e-07,0,0,0,0,1.5637954016882e-05,0,0,0,0,2.50207264270113e-06,0,0,0,0,3.72118302618496e-13,0,0,0,0,3.72004220077753e-13,0,0
37,0,0,3.13091565463274e-06,0,0,0,0,3.13091565463274e-06,0,0,0,0,0,0,0,0,0,4.09216238323357e-10,0,0,0,0,2.08907132178514e-09,0,0,0,0,3.62384041454438e-07,0,0,0,0,3.62384041454438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83515765739373e-07,0,0,0,0,8.22229091936661e-06,0,0,0,0,1.31556654709866e-06,0,0,0,0,1.87792813034131e-13,0,0,0,0,1.87735240264682e-13,0,0
38,0,0,1.71416138310035e-06,0,0,0,0,1.71416138310035e-06,0,0,0,0,0,0,0,0,0,2.23437318619583e-10,0,0,0,0,1.1437565815763e-09,0,0,0,0,1.97618685320794e-07,0,0,0,0,1.97618685320794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64005814260312e-07,0,0,0,0,4.49231102383106e-06,0,0,0,0,7.18769763812969e-07,0,0,0,0,1.0281566916393e-13,0,0,0,0,1.02784148347341e-13,0,0
39,0,0,8.98110023765887e-07,0,0,0,0,8.98110023765887e-07,0,0,0,0,0,0,0,0,0,1.21999643895997e-10,0,0,0,0,5.99254691413002e-10,0,0,0,0,1.07277658621346e-07,0,0,0,0,1.07277658621346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44150563232761e-07,0,0,0,0,2.39851076372878e-06,0,0,0,0,3.83761722196604e-07,0,0,0,0,5.38687803766243e-14,0,0,0,0,5.38522655014115e-14,0,0
40,0,0,4.95045785330187e-07,0,0,0,0,4.95045785330187e-07,0,0,0,0,0,0,0,0,0,6.66133714936442e-11,0,0,0,0,3.30314217048177e-10,0,0,0,0,5.89043600212807e-08,0,0,0,0,5.89043600212807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87080577696428e-08,0,0,0,0,1.31938056471754e-06,0,0,0,0,2.11100890354806e-07,0,0,0,0,2.96929240078016e-14,0,0,0,0,2.96838208699309e-14,0,0
41,0,0,2.60946908257096e-07,0,0,0,0,2.60946908257096e-07,0,0,0,0,0,0,0,0,0,3.637175585146e-11,0,0,0,0,1.74114145087802e-10,0,0,0,0,3.18858321378322e-08,0,0,0,0,3.18858321378322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2975609799501e-08,0,0,0,0,7.05452634828659e-07,0,0,0,0,1.12872421572585e-07,0,0,0,0,1.56516365688898e-14,0,0,0,0,1.5646838152757e-14,0,0
42,0,0,1.64913864330158e-07,0,0,0,0,1.64913864330158e-07,0,0,0,0,0,0,0,0,0,1.98594455445696e-11,0,0,0,0,1.10037082611001e-10,0,0,0,0,1.76025439748221e-08,0,0,0,0,1.76025439748221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34652345639674e-08,0,0,0,0,4.1527858872474e-07,0,0,0,0,6.64445741959584e-08,0,0,0,0,9.89155950115243e-15,0,0,0,0,9.8885269864068e-15,0,0
43,0,0,8.51864991560011e-08,0,0,0,0,8.51864991560011e-08,0,0,0,0,0,0,0,0,0,1.08435121732484e-11,0,0,0,0,5.68398168525401e-11,0,0,0,0,9.59952168964816e-09,0,0,0,0,9.59952168964816e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28123192599446e-08,0,0,0,0,2.20625023863743e-07,0,0,0,0,3.53000038181988e-08,0,0,0,0,5.10949960768316e-15,0,0,0,0,5.10793315773143e-15,0,0
44,0,0,4.93600782645796e-08,0,0,0,0,4.93600782645796e-08,0,0,0,0,0,0,0,0,0,5.9206968284942e-12,0,0,0,0,3.29350053844548e-11,0,0,0,0,5.24092083598674e-09,0,0,0,0,5.24092083598674e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99569076845368e-09,0,0,0,0,1.23974604152509e-07,0,0,0,0,1.98359366644015e-08,0,0,0,0,2.96062525196885e-15,0,0,0,0,2.9597175953216e-15,0,0
45,0,0,2.86983909595768e-08,0,0,0,0,2.86983909595768e-08,0,0,0,0,0,0,0,0,0,3.23277646346201e-12,0,0,0,0,1.91487066878722e-11,0,0,0,0,2.86346582992774e-09,0,0,0,0,2.86346582992774e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81973695276462e-09,0,0,0,0,6.98716537031746e-08,0,0,0,0,1.11794645925079e-08,0,0,0,0,1.72133400012795e-15,0,0,0,0,1.72080628043553e-15,0,0
46,0,0,1.46091018644254e-08,0,0,0,0,1.46091018644254e-08,0,0,0,0,0,0,0,0,0,1.76513744335257e-12,0,0,0,0,9.74777321032268e-12,0,0,0,0,1.56592471967986e-09,0,0,0,0,1.56592471967986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08562540444316e-09,0,0,0,0,3.6867524768645e-08,0,0,0,0,5.8988039629832e-09,0,0,0,0,8.76256225862599e-16,0,0,0,0,8.75987586733899e-16,0,0
47,0,0,7.31511558668932e-09,0,0,0,0,7.31511558668932e-09,0,0,0,0,0,0,0,0,0,9.63787700492171e-13,0,0,0,0,4.88093576238121e-12,0,0,0,0,8.44367318022379e-10,0,0,0,0,8.44367318022379e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13877824087086e-09,0,0,0,0,1.91820402890592e-08,0,0,0,0,3.06912644624947e-09,0,0,0,0,4.38761782567197e-16,0,0,0,0,4.38627268734945e-16,0,0
48,0,0,4.27361299531866e-09,0,0,0,0,4.27361299531866e-09,0,0,0,0,0,0,0,0,0,5.26240455165762e-13,0,0,0,0,2.85152438894932e-12,0,0,0,0,4.62222589919147e-10,0,0,0,0,4.62222589919147e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21787536303606e-10,0,0,0,0,1.08349136240152e-08,0,0,0,0,1.73358617984244e-09,0,0,0,0,2.56331979120099e-16,0,0,0,0,2.56253393887268e-16,0,0
49,0,0,2.17698170705491e-09,0,0,0,0,2.17698170705491e-09,0,0,0,0,0,0,0,0,0,2.87334043079871e-13,0,0,0,0,1.45256869041805e-12,0,0,0,0,2.54692000818464e-10,0,0,0,0,2.54692000818464e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39503975775694e-10,0,0,0,0,5.75010511256757e-09,0,0,0,0,9.20016818010812e-10,0,0,0,0,1.30575704933719e-16,0,0,0,0,1.30535673556403e-16,0,0
50,0,0,1.10119562671453e-09,0,0,0,0,1.10119562671453e-09,0,0,0,0,0,0,0,0,0,1.56888075597721e-13,0,0,0,0,7.34761474663352e-13,0,0,0,0,1.38944945489496e-10,0,0,0,0,1.38944945489496e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85373528476812e-10,0,0,0,0,3.02986634527725e-09,0,0,0,0,4.8477861524436e-10,0,0,0,0,6.60498867593611e-17,0,0,0,0,6.60296374492779e-17,0,0
51,0,0,6.84547942365208e-10,0,0,0,0,6.84547942365208e-10,0,0,0,0,0,0,0,0,0,8.56629030132512e-14,0,0,0,0,4.56757585489772e-13,0,0,0,0,7.60026612113343e-11,0,0,0,0,7.60026612113343e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01216325910266e-10,0,0,0,0,1.75907024065359e-09,0,0,0,0,2.81451238504574e-10,0,0,0,0,4.1059293169802e-17,0,0,0,0,4.10467053759392e-17,0,0
52,0,0,3.81208457259444e-10,0,0,0,0,3.81208457259444e-10,0,0,0,0,0,0,0,0,0,4.67730445714272e-14,0,0,0,0,2.54357428793806e-13,0,0,0,0,4.15063274102229e-11,0,0,0,0,4.15063274102229e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52654131091568e-11,0,0,0,0,9.69829392600346e-10,0,0,0,0,1.55172702816055e-10,0,0,0,0,2.28649431789147e-17,0,0,0,0,2.28579333360947e-17,0,0
53,0,0,2.07137098797178e-10,0,0,0,0,2.07137098797178e-10,0,0,0,0,0,0,0,0,0,2.55386826914132e-14,0,0,0,0,1.38210102253846e-13,0,0,0,0,2.2633464645043e-11,0,0,0,0,2.2633464645043e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01756249168099e-11,0,0,0,0,5.27901260528295e-10,0,0,0,0,8.44642016845271e-11,0,0,0,0,1.24241157404841e-17,0,0,0,0,1.24203068047769e-17,0,0
54,0,0,1.07933781833708e-10,0,0,0,0,1.07933781833708e-10,0,0,0,0,0,0,0,0,0,1.39444485512735e-14,0,0,0,0,7.20177076463151e-14,0,0,0,0,1.22682809512305e-11,0,0,0,0,1.22682809512305e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6476278523812e-11,0,0,0,0,2.80763684938174e-10,0,0,0,0,4.49221895901079e-11,0,0,0,0,6.47388519776069e-18,0,0,0,0,6.4719004599323e-18,0,0
55,0,0,5.34116248749862e-11,0,0,0,0,5.34116248749862e-11,0,0,0,0,0,0,0,0,0,7.61384789296476e-15,0,0,0,0,3.56383582582865e-14,0,0,0,0,6.69355724160322e-12,0,0,0,0,6.69355724160322e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99625955527445e-12,0,0,0,0,1.46398029703526e-10,0,0,0,0,2.34236847525641e-11,0,0,0,0,3.20363765442093e-18,0,0,0,0,3.20265549600339e-18,0,0
