"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,40.6743787564275,0,0,0,0,40.6743787564275,0,0,0,0,0,0,0,0,0,0.00738127677381739,0,0,0,0,0.0271514993154547,0,0,0,0,89.8904794778086,0,0,0,0,89.8904794778086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.189358471017,0,0,0,0,1561.8451813456,0,0,0,0,249.895229015296,0,0,0,0,1.05534990573186e-05,0,0,0,0,1.05502636077916e-05,0,0
29,0,0,21.3478018856386,0,0,0,0,21.3478018856386,0,0,0,0,0,0,0,0,0,0.00581845785312459,0,0,0,0,0.0142503670862529,0,0,0,0,8.86920483451392,0,0,0,0,8.86920483451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9039681364959,0,0,0,0,124.041003393119,0,0,0,0,19.8465605428991,0,0,0,0,5.53896614930619e-06,0,0,0,0,5.53726803522e-06,0,0
30,0,0,16.62336496733,0,0,0,0,16.62336496733,0,0,0,0,0,0,0,0,0,0.00399064619305645,0,0,0,0,0.0110966484634923,0,0,0,0,4.88485646259244,0,0,0,0,4.88485646259244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79395120830645,0,0,0,0,74.7335846464914,0,0,0,0,11.9573735434386,0,0,0,0,4.31314925699897e-06,0,0,0,0,4.31182694895236e-06,0,0
31,0,0,9.64954945453732,0,0,0,0,9.64954945453732,0,0,0,0,0,0,0,0,0,0.00273421449268455,0,0,0,0,0.00644139488837095,0,0,0,0,3.25522705153419,0,0,0,0,3.25522705153419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62465812714626,0,0,0,0,47.8047147143774,0,0,0,0,7.64875435430038,0,0,0,0,2.50370169589661e-06,0,0,0,0,2.50293412104549e-06,0,0
32,0,0,6.78115172136748,0,0,0,0,6.78115172136748,0,0,0,0,0,0,0,0,0,0.0020268911314282,0,0,0,0,0.00452664409266751,0,0,0,0,2.17730023735429,0,0,0,0,2.17730023735429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16847091384242,0,0,0,0,32.430892766253,0,0,0,0,5.18894284260048,0,0,0,0,1.75945842289422e-06,0,0,0,0,1.75891901516876e-06,0,0
33,0,0,3.89750213082231,0,0,0,0,3.89750213082231,0,0,0,0,0,0,0,0,0,0.00124371712128565,0,0,0,0,0.00260171217538959,0,0,0,0,1.40360880877323,0,0,0,0,1.40360880877323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17088268714471,0,0,0,0,20.2346662724333,0,0,0,0,3.23754660358933,0,0,0,0,1.01125785620095e-06,0,0,0,0,1.01094782881243e-06,0,0
34,0,0,5.35777301074447,0,0,0,0,5.35777301074447,0,0,0,0,0,0,0,0,0,0.000936616186439801,0,0,0,0,0.0035764915084438,0,0,0,0,1.240542300987,0,0,0,0,1.240542300987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48738392155714,0,0,0,0,20.5911520773247,0,0,0,0,3.29458433237196,0,0,0,0,1.39014421724348e-06,0,0,0,0,1.38971803238994e-06,0,0
35,0,0,3.54293094119259,0,0,0,0,3.54293094119259,0,0,0,0,0,0,0,0,0,0.00064172415509286,0,0,0,0,0.00236502412490548,0,0,0,0,0.845036767451698,0,0,0,0,0.845036767451698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01908359493624,0,0,0,0,13.874845324726,0,0,0,0,2.21997525195616,0,0,0,0,9.19259727897193e-07,0,0,0,0,9.18977904926853e-07,0,0
36,0,0,1.38447853573802,0,0,0,0,1.38447853573802,0,0,0,0,0,0,0,0,0,0.000400020084051441,0,0,0,0,0.000924185424944252,0,0,0,0,0.474703436029426,0,0,0,0,0.474703436029426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69822683869608,0,0,0,0,6.93688704710938,0,0,0,0,1.1099019275375,0,0,0,0,3.59221046971248e-07,0,0,0,0,3.59110918419552e-07,0,0
37,0,0,0.84418154282278,0,0,0,0,0.84418154282278,0,0,0,0,0,0,0,0,0,0.000278426613025722,0,0,0,0,0.00056351922961946,0,0,0,0,0.32539195527948,0,0,0,0,0.32539195527948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478391292626023,0,0,0,0,4.60767405155739,0,0,0,0,0.737227848249183,0,0,0,0,2.19033932140343e-07,0,0,0,0,2.18966781593564e-07,0,0
38,0,0,0.665332708319644,0,0,0,0,0.665332708319644,0,0,0,0,0,0,0,0,0,0.000187782558797556,0,0,0,0,0.000444131689943408,0,0,0,0,0.219281941193189,0,0,0,0,0.219281941193189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32777059857479,0,0,0,0,3.24026862525763,0,0,0,0,0.518442980041221,0,0,0,0,1.72629265024607e-07,0,0,0,0,1.72576341035053e-07,0,0
39,0,0,0.518866311352594,0,0,0,0,0.518866311352594,0,0,0,0,0,0,0,0,0,0.000143660547837806,0,0,0,0,0.00034636050330028,0,0,0,0,0.156245637075909,0,0,0,0,0.156245637075909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224572576771503,0,0,0,0,2.37256060465576,0,0,0,0,0.379609696744921,0,0,0,0,1.34626644466418e-07,0,0,0,0,1.34585371168264e-07,0,0
40,0,0,0.288297578693743,0,0,0,0,0.288297578693743,0,0,0,0,0,0,0,0,0,8.95511006791374e-05,0,0,0,0,0.000192448213098115,0,0,0,0,0.104829195836929,0,0,0,0,0.104829195836929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153866278601816,0,0,0,0,1.50774672572417,0,0,0,0,0.241239476115867,0,0,0,0,7.48025739542697e-08,0,0,0,0,7.47796412803571e-08,0,0
41,0,0,0.348863565479428,0,0,0,0,0.348863565479428,0,0,0,0,0,0,0,0,0,6.63848157847693e-05,0,0,0,0,0.00023287802171545,0,0,0,0,0.0872381602018582,0,0,0,0,0.0872381602018582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105421739515685,0,0,0,0,1.40816280222346,0,0,0,0,0.225306048355754,0,0,0,0,9.0517210636884e-08,0,0,0,0,9.04894602325158e-08,0,0
42,0,0,0.259278606647323,0,0,0,0,0.259278606647323,0,0,0,0,0,0,0,0,0,4.62059285326107e-05,0,0,0,0,0.000173077085038069,0,0,0,0,0.0597418528087863,0,0,0,0,0.0597418528087863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722298820995975,0,0,0,0,0.993240823822491,0,0,0,0,0.158918531811599,0,0,0,0,6.72732224681612e-08,0,0,0,0,6.72525981127099e-08,0,0
43,0,0,0.0963045303907863,0,0,0,0,0.0963045303907863,0,0,0,0,0,0,0,0,0,2.8802561456667e-05,0,0,0,0,6.42864739653194e-05,0,0,0,0,0.033073238808684,0,0,0,0,0.033073238808684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494884251776696,0,0,0,0,0.483093802129889,0,0,0,0,0.0772950083407823,0,0,0,0,2.49874688137447e-08,0,0,0,0,2.49798082555057e-08,0,0
44,0,0,0.0706456306571644,0,0,0,0,0.0706456306571644,0,0,0,0,0,0,0,0,0,1.97341234145727e-05,0,0,0,0,4.71583058198462e-05,0,0,0,0,0.0226524492052757,0,0,0,0,0.0226524492052757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339070777270374,0,0,0,0,0.337571594709638,0,0,0,0,0.0540114551535421,0,0,0,0,1.83299319949969e-08,0,0,0,0,1.83243124777656e-08,0,0
45,0,0,0.0436729023407639,0,0,0,0,0.0436729023407639,0,0,0,0,0,0,0,0,0,1.35208678411289e-05,0,0,0,0,2.91531134405289e-05,0,0,0,0,0.0156052980618003,0,0,0,0,0.0156052980618003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232314913206437,0,0,0,0,0.225440023225398,0,0,0,0,0.0360704037160636,0,0,0,0,1.13315051827506e-08,0,0,0,0,1.13280312152177e-08,0,0
46,0,0,0.0305117358908383,0,0,0,0,0.0305117358908383,0,0,0,0,0,0,0,0,0,9.11903906303746e-06,0,0,0,0,2.03675975265515e-05,0,0,0,0,0.0107840614572844,0,0,0,0,0.0107840614572844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159170953429226,0,0,0,0,0.156246542592293,0,0,0,0,0.0249994468147669,0,0,0,0,7.91666857137263e-09,0,0,0,0,7.91424151078869e-09,0,0
47,0,0,0.0212348448933096,0,0,0,0,0.0212348448933096,0,0,0,0,0,0,0,0,0,6.34713921025094e-06,0,0,0,0,1.41749645406292e-05,0,0,0,0,0.00722968078464881,0,0,0,0,0.00722968078464881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109056246393686,0,0,0,0,0.105876671211656,0,0,0,0,0.016940267393865,0,0,0,0,5.50965798164615e-09,0,0,0,0,5.50796885274077e-09,0,0
48,0,0,0.0255480848895086,0,0,0,0,0.0255480848895086,0,0,0,0,0,0,0,0,0,4.70517574923517e-06,0,0,0,0,1.70541955549611e-05,0,0,0,0,0.0061984804611027,0,0,0,0,0.0061984804611027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747200705986131,0,0,0,0,0.101140692844841,0,0,0,0,0.0161825108551746,0,0,0,0,6.62878445943364e-09,0,0,0,0,6.62675223320921e-09,0,0
49,0,0,0.0182151559767119,0,0,0,0,0.0182151559767119,0,0,0,0,0,0,0,0,0,3.27495093316826e-06,0,0,0,0,1.21592218530059e-05,0,0,0,0,0.00425832615426964,0,0,0,0,0.00425832615426964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511945820151111,0,0,0,0,0.0704274336514257,0,0,0,0,0.0112683893842281,0,0,0,0,4.7261602341932e-09,0,0,0,0,4.72471130689324e-09,0,0
50,0,0,0.00698137315009448,0,0,0,0,0.00698137315009448,0,0,0,0,0,0,0,0,0,2.04144746173805e-06,0,0,0,0,4.66029854913936e-06,0,0,0,0,0.00230800360641612,0,0,0,0,0.00230800360641612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350760539531742,0,0,0,0,0.0340927022772856,0,0,0,0,0.00545483236436569,0,0,0,0,1.81140848885537e-09,0,0,0,0,1.81085315448649e-09,0,0
51,0,0,0.00414653373112869,0,0,0,0,0.00414653373112869,0,0,0,0,0,0,0,0,0,1.39870116117675e-06,0,0,0,0,2.76794904321579e-06,0,0,0,0,0.00160509024867512,0,0,0,0,0.00160509024867512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240324173476567,0,0,0,0,0.0227035856102912,0,0,0,0,0.00363257369764659,0,0,0,0,1.07587235897712e-09,0,0,0,0,1.07554252233279e-09,0,0
52,0,0,0.00319784180967604,0,0,0,0,0.00319784180967604,0,0,0,0,0,0,0,0,0,9.58322452546284e-07,0,0,0,0,2.1346656632741e-06,0,0,0,0,0.00107421905979126,0,0,0,0,0.00107421905979126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164658511571164,0,0,0,0,0.0157947512687625,0,0,0,0,0.002527160203002,0,0,0,0,8.29721843472214e-10,0,0,0,0,8.2946747066833e-10,0,0
53,0,0,0.00214810848097362,0,0,0,0,0.00214810848097362,0,0,0,0,0,0,0,0,0,6.56596239815568e-07,0,0,0,0,1.43393378667058e-06,0,0,0,0,0.000762770738066474,0,0,0,0,0.000762770738066474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011281605608216,0,0,0,0,0.0110392563207141,0,0,0,0,0.00176628101131425,0,0,0,0,5.57354814556099e-10,0,0,0,0,5.57183942946471e-10,0,0
54,0,0,0.00165130807803582,0,0,0,0,0.00165130807803582,0,0,0,0,0,0,0,0,0,4.498680177997e-07,0,0,0,0,1.10230301042544e-06,0,0,0,0,0.000534052500535564,0,0,0,0,0.000534052500535564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772961105289253,0,0,0,0,0.00793796052993079,0,0,0,0,0.00127007368478893,0,0,0,0,4.2845345836142e-10,0,0,0,0,4.2832210481397e-10,0,0
55,0,0,0.00181365100076677,0,0,0,0,0.00181365100076677,0,0,0,0,0,0,0,0,0,3.33490099648209e-07,0,0,0,0,1.21067230554839e-06,0,0,0,0,0.00044235629208749,0,0,0,0,0.00044235629208749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529595601050678,0,0,0,0,0.00720449354157643,0,0,0,0,0.00115271896665223,0,0,0,0,4.70575450986387e-10,0,0,0,0,4.70431183846925e-10,0,0
56,0,0,0.00126470736501129,0,0,0,0,0.00126470736501129,0,0,0,0,0,0,0,0,0,2.28491302549502e-07,0,0,0,0,8.44234188824047e-07,0,0,0,0,0.000300948265390873,0,0,0,0,0.000300948265390873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362853316593818,0,0,0,0,0.00494562823973352,0,0,0,0,0.000791300518357363,0,0,0,0,3.28144851685569e-10,0,0,0,0,3.28044250349519e-10,0,0
57,0,0,0.000532296858537651,0,0,0,0,0.000532296858537651,0,0,0,0,0,0,0,0,0,1.44692260975006e-07,0,0,0,0,3.55325839805724e-07,0,0,0,0,0.000163671147330496,0,0,0,0,0.000163671147330496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248609560015085,0,0,0,0,0.00247018273817812,0,0,0,0,0.000395229238108499,0,0,0,0,1.38111375429503e-10,0,0,0,0,1.38069033796469e-10,0,0
58,0,0,0.000340671409443985,0,0,0,0,0.000340671409443985,0,0,0,0,0,0,0,0,0,9.91361459122379e-08,0,0,0,0,2.2740948535942e-07,0,0,0,0,0.000115607284042139,0,0,0,0,0.000115607284042139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170335258090203,0,0,0,0,0.00169469488100048,0,0,0,0,0.000271151180960077,0,0,0,0,8.83916487072184e-11,0,0,0,0,8.83645499491244e-11,0,0
59,0,0,0.000274860514123524,0,0,0,0,0.000274860514123524,0,0,0,0,0,0,0,0,0,7.46572651718456e-08,0,0,0,0,1.83478526021521e-07,0,0,0,0,8.18628267940743e-05,0,0,0,0,8.18628267940743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116705488505332,0,0,0,0,0.00124753323756242,0,0,0,0,0.000199605318009988,0,0,0,0,7.13161519704424e-11,0,0,0,0,7.12942881498359e-11,0,0
60,0,0,0.000165588524253325,0,0,0,0,0.000165588524253325,0,0,0,0,0,0,0,0,0,4.65377612048449e-08,0,0,0,0,1.10535841981381e-07,0,0,0,0,5.18584180203583e-05,0,0,0,0,5.18584180203583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99609616938816e-05,0,0,0,0,0.000778260348964327,0,0,0,0,0.000124521655834292,0,0,0,0,4.29641063499731e-11,0,0,0,0,4.29509345861048e-11,0,0
61,0,0,0.000115241172364388,0,0,0,0,0.000115241172364388,0,0,0,0,0,0,0,0,0,3.18854253444096e-08,0,0,0,0,7.69273116942059e-08,0,0,0,0,3.83872869749587e-05,0,0,0,0,3.83872869749587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47853873617801e-05,0,0,0,0,0.000565664779931857,0,0,0,0,9.05063647890972e-05,0,0,0,0,2.99008280174329e-11,0,0,0,0,2.98916611411826e-11,0,0
