"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,4.15726471607669,0,0,0,0,4.15726471607669,0,0,0,0,0,0,0,0,0,0.00110143005336019,0,0,0,0,0.00278146054867812,0,0,0,0,1.24701163818114,0,0,0,0,1.24701163818114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68740972597374,0,0,0,0,22.4673710612282,0,0,0,0,3.59477936979652,0,0,0,0,1.58185194013962e-07,0,0,0,0,1.58136698229922e-07,0,0
26,0,0,2.0848920884339,0,0,0,0,2.0848920884339,0,0,0,0,0,0,0,0,0,0.000557258188535629,0,0,0,0,0.00139491841108995,0,0,0,0,0.68654181762788,0,0,0,0,0.68654181762788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42781884631873,0,0,0,0,11.9883266977054,0,0,0,0,1.91813227163286,0,0,0,0,7.93307816631726e-08,0,0,0,0,7.93064607494534e-08,0,0
27,0,0,3.09547233254379,0,0,0,0,3.09547233254379,0,0,0,0,0,0,0,0,0,0.000410844713004462,0,0,0,0,0.00207105747661423,0,0,0,0,0.618093050868933,0,0,0,0,0.618093050868933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813198105231229,0,0,0,0,12.9946596825112,0,0,0,0,2.07914554920179,0,0,0,0,1.1778366905401e-07,0,0,0,0,1.17747559407886e-07,0,0
28,0,0,1.75561586638047,0,0,0,0,1.75561586638047,0,0,0,0,0,0,0,0,0,0.00023403786444636,0,0,0,0,0.00117461278135278,0,0,0,0,0.349908981210526,0,0,0,0,0.349908981210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463238396926669,0,0,0,0,7.36228679308169,0,0,0,0,1.17796588689307,0,0,0,0,6.68017206995345e-08,0,0,0,0,6.67812408952093e-08,0,0
29,0,0,0.394521990272457,0,0,0,0,0.394521990272457,0,0,0,0,0,0,0,0,0,0.000105454405191392,0,0,0,0,0.000263958979394606,0,0,0,0,0.12980208234309,0,0,0,0,0.12980208234309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264242271799352,0,0,0,0,2.26671615886529,0,0,0,0,0.362674585418447,0,0,0,0,1.50116824008548e-08,0,0,0,0,1.50070801793111e-08,0,0
30,0,0,0.213928403624441,0,0,0,0,0.213928403624441,0,0,0,0,0,0,0,0,0,7.64516243187712e-05,0,0,0,0,0.000143130990100774,0,0,0,0,0.0693956913815622,0,0,0,0,0.0693956913815622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150321602260233,0,0,0,0,1.21769731330313,0,0,0,0,0.194831570128502,0,0,0,0,8.14004119140271e-09,0,0,0,0,8.13754565013442e-09,0,0
31,0,0,0.151615487626628,0,0,0,0,0.151615487626628,0,0,0,0,0,0,0,0,0,3.50319696221436e-05,0,0,0,0,0.000101439895268454,0,0,0,0,0.0439397577428044,0,0,0,0,0.0439397577428044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856307641554731,0,0,0,0,0.800008164132585,0,0,0,0,0.128001306261214,0,0,0,0,5.76901567826386e-09,0,0,0,0,5.76724703651328e-09,0,0
32,0,0,0.0540835023285234,0,0,0,0,0.0540835023285234,0,0,0,0,0,0,0,0,0,1.904175680866e-05,0,0,0,0,3.61851213081024e-05,0,0,0,0,0.0209898684524715,0,0,0,0,0.0209898684524715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048779600932913,0,0,0,0,0.349303524658187,0,0,0,0,0.0558885639453099,0,0,0,0,2.05789380592194e-09,0,0,0,0,2.05726290507049e-09,0,0
33,0,0,0.0479962231641965,0,0,0,0,0.0479962231641965,0,0,0,0,0,0,0,0,0,1.36532119210145e-05,0,0,0,0,3.21123648201912e-05,0,0,0,0,0.0135563538726755,0,0,0,0,0.0135563538726755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278156192314621,0,0,0,0,0.249084973134831,0,0,0,0,0.039853595701573,0,0,0,0,1.82627097182564e-09,0,0,0,0,1.82571108097618e-09,0,0
34,0,0,0.0618100638994701,0,0,0,0,0.0618100638994701,0,0,0,0,0,0,0,0,0,8.05045470128952e-06,0,0,0,0,4.13546564842993e-05,0,0,0,0,0.0119946702493625,0,0,0,0,0.0119946702493625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159257818544999,0,0,0,0,0.255239436425172,0,0,0,0,0.0408383098280275,0,0,0,0,2.35189183699138e-09,0,0,0,0,2.35117080339957e-09,0,0
35,0,0,0.0362122034101208,0,0,0,0,0.0362122034101208,0,0,0,0,0,0,0,0,0,4.66367279742156e-06,0,0,0,0,2.42281456786838e-05,0,0,0,0,0.00687714813117437,0,0,0,0,0.00687714813117437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901702997173836,0,0,0,0,0.147764227984162,0,0,0,0,0.023642276477466,0,0,0,0,1.37788541584835e-09,0,0,0,0,1.3774629892491e-09,0,0
36,0,0,0.0091055141953504,0,0,0,0,0.0091055141953504,0,0,0,0,0,0,0,0,0,2.34789481144059e-06,0,0,0,0,6.09213755666178e-06,0,0,0,0,0.00244325705271719,0,0,0,0,0.00244325705271719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521502196884234,0,0,0,0,0.0457000313199817,0,0,0,0,0.00731200501119708,0,0,0,0,3.46467600203166e-10,0,0,0,0,3.46361381552166e-10,0,0
37,0,0,0.00447378741514137,0,0,0,0,0.00447378741514137,0,0,0,0,0,0,0,0,0,1.14221834571053e-06,0,0,0,0,2.99323330320224e-06,0,0,0,0,0.00138074091662952,0,0,0,0,0.00138074091662952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294292688902077,0,0,0,0,0.0246102470718352,0,0,0,0,0.00393763953149363,0,0,0,0,1.70228979527005e-10,0,0,0,0,1.70176791407378e-10,0,0
38,0,0,0.00208483017512697,0,0,0,0,0.00208483017512697,0,0,0,0,0,0,0,0,0,6.50665162590992e-07,0,0,0,0,1.39487698735766e-06,0,0,0,0,0.000782279860497739,0,0,0,0,0.000782279860497739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166682030923233,0,0,0,0,0.0131327045785481,0,0,0,0,0.00210123273256769,0,0,0,0,7.93284258429068e-11,0,0,0,0,7.93041056514256e-11,0,0
39,0,0,0.00110675325045409,0,0,0,0,0.00110675325045409,0,0,0,0,0,0,0,0,0,3.7065168441696e-07,0,0,0,0,7.40484600693044e-07,0,0,0,0,0.000426118824553872,0,0,0,0,0.000426118824553872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949504892466047,0,0,0,0,0.00710633397209314,0,0,0,0,0.0011370134355349,0,0,0,0,4.21122996983179e-11,0,0,0,0,4.20993890779255e-11,0,0
40,0,0,0.00103542830893383,0,0,0,0,0.00103542830893383,0,0,0,0,0,0,0,0,0,2.5049476062953e-07,0,0,0,0,6.9276391785844e-07,0,0,0,0,0.000285839142373475,0,0,0,0,0.000285839142373475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540885862635175,0,0,0,0,0.00529428433070893,0,0,0,0,0.000847085492913429,0,0,0,0,3.93983638575747e-11,0,0,0,0,3.93862852647767e-11,0,0
41,0,0,0.00115623815071965,0,0,0,0,0.00115623815071965,0,0,0,0,0,0,0,0,0,1.59359740253874e-07,0,0,0,0,7.73592980179112e-07,0,0,0,0,0.000231593138947147,0,0,0,0,0.000231593138947147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030811585987595,0,0,0,0,0.00486191243597814,0,0,0,0,0.000777905989756502,0,0,0,0,4.39952152891863e-11,0,0,0,0,4.39817274120638e-11,0,0
42,0,0,0.000633510727304434,0,0,0,0,0.000633510727304434,0,0,0,0,0,0,0,0,0,8.86755833715703e-08,0,0,0,0,4.23856842300046e-07,0,0,0,0,0.000131195600942087,0,0,0,0,0.000131195600942087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175518329587271,0,0,0,0,0.00271497542555198,0,0,0,0,0.000434396068088316,0,0,0,0,2.41052769435261e-11,0,0,0,0,2.40978868441419e-11,0,0
43,0,0,0.000147805711377569,0,0,0,0,0.000147805711377569,0,0,0,0,0,0,0,0,0,3.90301006936585e-08,0,0,0,0,9.88909254385879e-08,0,0,0,0,4.46647250695137e-05,0,0,0,0,4.46647250695137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9984090509034e-05,0,0,0,0,0.000801859935628506,0,0,0,0,0.000128297589700561,0,0,0,0,5.62405252670495e-12,0,0,0,0,5.62232832717752e-12,0,0
44,0,0,7.71380962484407e-05,0,0,0,0,7.71380962484407e-05,0,0,0,0,0,0,0,0,0,2.22335133288238e-08,0,0,0,0,5.16100335601567e-08,0,0,0,0,2.49035941829893e-05,0,0,0,0,2.49035941829893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73426775400646e-05,0,0,0,0,0.000437507021018107,0,0,0,0,7.00011233628971e-05,0,0,0,0,2.9351281561985e-12,0,0,0,0,2.93422831634889e-12,0,0
45,0,0,4.99529150986091e-05,0,0,0,0,4.99529150986091e-05,0,0,0,0,0,0,0,0,0,1.29658054527727e-08,0,0,0,0,3.3421509604847e-08,0,0,0,0,1.55486874843421e-05,0,0,0,0,1.55486874843421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24449976672525e-05,0,0,0,0,0.000276449230119652,0,0,0,0,4.42318768191443e-05,0,0,0,0,1.9007236984162e-12,0,0,0,0,1.90014098214763e-12,0,0
46,0,0,3.31027441171047e-05,0,0,0,0,3.31027441171047e-05,0,0,0,0,0,0,0,0,0,9.55918199747501e-09,0,0,0,0,2.21477300828718e-08,0,0,0,0,9.14923620273395e-06,0,0,0,0,9.14923620273395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84823066112591e-05,0,0,0,0,0.00016942207254607,0,0,0,0,2.71075316073711e-05,0,0,0,0,1.25956953867023e-12,0,0,0,0,1.25918338487934e-12,0,0
47,0,0,1.66470623130155e-05,0,0,0,0,1.66470623130155e-05,0,0,0,0,0,0,0,0,0,4.20742465653824e-09,0,0,0,0,1.1137887586513e-08,0,0,0,0,5.03993785062456e-06,0,0,0,0,5.03993785062456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05963617719902e-05,0,0,0,0,9.0459808367117e-05,0,0,0,0,1.44735693387387e-05,0,0,0,0,6.33425812785865e-13,0,0,0,0,6.33231619633884e-13,0,0
48,0,0,2.43193005368842e-05,0,0,0,0,2.43193005368842e-05,0,0,0,0,0,0,0,0,0,3.03008348715353e-09,0,0,0,0,1.62710771708149e-08,0,0,0,0,4.52489139345108e-06,0,0,0,0,4.52489139345108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0830497461576e-06,0,0,0,0,9.81095636398411e-05,0,0,0,0,1.56975301823746e-05,0,0,0,0,9.25356823883311e-13,0,0,0,0,9.25073131689672e-13,0,0
49,0,0,1.22482805213996e-05,0,0,0,0,1.22482805213996e-05,0,0,0,0,0,0,0,0,0,1.72608833699531e-09,0,0,0,0,8.19483756414878e-09,0,0,0,0,2.55953455961661e-06,0,0,0,0,2.55953455961661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41650012450459e-06,0,0,0,0,5.27797098234809e-05,0,0,0,0,8.44475357175694e-06,0,0,0,0,4.66050820175697e-13,0,0,0,0,4.6590794017945e-13,0,0
50,0,0,2.46400846291338e-06,0,0,0,0,2.46400846291338e-06,0,0,0,0,0,0,0,0,0,7.77752861980428e-10,0,0,0,0,1.64857010541066e-09,0,0,0,0,8.95721213176236e-07,0,0,0,0,8.95721213176236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94621073751016e-06,0,0,0,0,1.51849764806601e-05,0,0,0,0,2.42959623690561e-06,0,0,0,0,9.37562756710458e-14,0,0,0,0,9.37275322470757e-14,0,0
51,0,0,1.42445882259536e-06,0,0,0,0,1.42445882259536e-06,0,0,0,0,0,0,0,0,0,4.32779876806723e-10,0,0,0,0,9.53048768567372e-10,0,0,0,0,5.07818510427654e-07,0,0,0,0,5.07818510427654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1086597678228e-06,0,0,0,0,8.65464862319696e-06,0,0,0,0,1.38474377971151e-06,0,0,0,0,5.42010938937261e-14,0,0,0,0,5.41844771391645e-14,0,0
52,0,0,9.29634917190076e-07,0,0,0,0,9.29634917190076e-07,0,0,0,0,0,0,0,0,0,2.52382050626084e-10,0,0,0,0,6.21981765279087e-10,0,0,0,0,3.05032540376469e-07,0,0,0,0,3.05032540376469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3369242927181e-07,0,0,0,0,5.33088463898554e-06,0,0,0,0,8.52941542237686e-07,0,0,0,0,3.53728929430899e-14,0,0,0,0,3.5362048463063e-14,0,0
53,0,0,6.7442296744083e-07,0,0,0,0,6.7442296744083e-07,0,0,0,0,0,0,0,0,0,1.47180363255831e-10,0,0,0,0,4.51229595701427e-10,0,0,0,0,1.86500214781542e-07,0,0,0,0,1.86500214781542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59761872090414e-07,0,0,0,0,3.45180060715351e-06,0,0,0,0,5.52288097144561e-07,0,0,0,0,2.56620001943922e-14,0,0,0,0,2.56541328410206e-14,0,0
54,0,0,3.30841971538119e-07,0,0,0,0,3.30841971538119e-07,0,0,0,0,0,0,0,0,0,8.00004314446615e-11,0,0,0,0,2.21353210470707e-10,0,0,0,0,9.41711192445257e-08,0,0,0,0,9.41711192445257e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07443047485983e-07,0,0,0,0,1.7249191315776e-06,0,0,0,0,2.75987061052417e-07,0,0,0,0,1.25886382104405e-14,0,0,0,0,1.25847788360925e-14,0,0
55,0,0,4.36730330577935e-07,0,0,0,0,4.36730330577935e-07,0,0,0,0,0,0,0,0,0,5.89811937902019e-11,0,0,0,0,2.92198901892412e-10,0,0,0,0,8.87446342142926e-08,0,0,0,0,8.87446342142926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16743304272846e-07,0,0,0,0,1.85154902689039e-06,0,0,0,0,2.96247844302463e-07,0,0,0,0,1.66177226595878e-14,0,0,0,0,1.66126280646457e-14,0,0
56,0,0,2.59529986031179e-07,0,0,0,0,2.59529986031179e-07,0,0,0,0,0,0,0,0,0,3.43957643016602e-11,0,0,0,0,1.73641195989549e-10,0,0,0,0,5.02533407033098e-08,0,0,0,0,5.02533407033098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65028725386549e-08,0,0,0,0,1.07060237668075e-06,0,0,0,0,1.7129638026892e-07,0,0,0,0,9.87519534996713e-15,0,0,0,0,9.87216785207752e-15,0,0
57,0,0,6.11004600727463e-08,0,0,0,0,6.11004600727463e-08,0,0,0,0,0,0,0,0,0,1.51391182678088e-11,0,0,0,0,4.08798887742734e-11,0,0,0,0,1.77309611969307e-08,0,0,0,0,1.77309611969307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83206401582112e-08,0,0,0,0,3.227534760748e-07,0,0,0,0,5.16405561719681e-08,0,0,0,0,2.32489119434063e-15,0,0,0,0,2.32417843849784e-15,0,0
58,0,0,4.59765503240508e-08,0,0,0,0,4.59765503240508e-08,0,0,0,0,0,0,0,0,0,1.11614806600646e-11,0,0,0,0,3.07610820153273e-11,0,0,0,0,1.09636377952616e-08,0,0,0,0,1.09636377952616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18073911815502e-08,0,0,0,0,2.1425969849841e-07,0,0,0,0,3.42815517597456e-08,0,0,0,0,1.74942180250821e-15,0,0,0,0,1.74888547176969e-15,0,0
59,0,0,1.82860895880034e-08,0,0,0,0,1.82860895880034e-08,0,0,0,0,0,0,0,0,0,4.91266814932858e-12,0,0,0,0,1.22344955763666e-11,0,0,0,0,5.47042904301591e-09,0,0,0,0,5.47042904301591e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24518019410679e-08,0,0,0,0,9.85154205369749e-08,0,0,0,0,1.5762467285916e-08,0,0,0,0,6.95791301922388e-16,0,0,0,0,6.95577989008209e-16,0,0
