"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,1.57906037757042,0,0,0,0,1.57906037757042,0,0,0,0,0,0,0,0,0,0.000381889610784155,0,0,0,0,0.00105640575146286,0,0,0,0,2.31961153628736,0,0,0,0,2.31961153628736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9788338726358,0,0,0,0,61.2377445579863,0,0,0,0,9.79803912927781,0,0,0,0,3.79693713288648e-07,0,0,0,0,3.79577308308802e-07,0,0
61,0,0,2.53932549230565,0,0,0,0,2.53932549230565,0,0,0,0,0,0,0,0,0,0.000370277477330303,0,0,0,0,0.00169883184519859,0,0,0,0,0.0860623023780626,0,0,0,0,0.0860623023780626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152177046317066,0,0,0,0,1.83845644426291,0,0,0,0,0.294153031082065,0,0,0,0,6.10594717667189e-07,0,0,0,0,6.10407523981025e-07,0,0
62,0,0,1.97494844047971,0,0,0,0,1.97494844047971,0,0,0,0,0,0,0,0,0,0.000282403721247068,0,0,0,0,0.00132125846547772,0,0,0,0,0.0625032305365681,0,0,0,0,0.0625032305365681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733514140098856,0,0,0,0,1.34769924573262,0,0,0,0,0.21563187931722,0,0,0,0,4.74887165539003e-07,0,0,0,0,4.74741576531341e-07,0,0
63,0,0,1.70516239496422,0,0,0,0,1.70516239496422,0,0,0,0,0,0,0,0,0,0.000215182039719357,0,0,0,0,0.00114076914778267,0,0,0,0,0.0472166339971299,0,0,0,0,0.0472166339971299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558912832894921,0,0,0,0,1.08262869316045,0,0,0,0,0.173220590905672,0,0,0,0,4.10015633791213e-07,0,0,0,0,4.09889932838268e-07,0,0
64,0,0,1.30584217459349,0,0,0,0,1.30584217459349,0,0,0,0,0,0,0,0,0,0.00016396140253026,0,0,0,0,0.000873620289216462,0,0,0,0,0.035913798480218,0,0,0,0,0.035913798480218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425872587197007,0,0,0,0,0.826088997830586,0,0,0,0,0.132174239652894,0,0,0,0,3.13996900487874e-07,0,0,0,0,3.1390063657411e-07,0,0
65,0,0,0.938434134975842,0,0,0,0,0.938434134975842,0,0,0,0,0,0,0,0,0,0.000115409558794704,0,0,0,0,0.000627820969761076,0,0,0,0,0.0274135799760525,0,0,0,0,0.0274135799760525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322496813313639,0,0,0,0,0.612898318550301,0,0,0,0,0.0980637309680482,0,0,0,0,2.2565162576876e-07,0,0,0,0,2.25582446395938e-07,0,0
66,0,0,0.819076764483013,0,0,0,0,0.819076764483013,0,0,0,0,0,0,0,0,0,9.5194714147574e-05,0,0,0,0,0.000547969803549108,0,0,0,0,0.0209845034393689,0,0,0,0,0.0209845034393689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247258309430629,0,0,0,0,0.499581922605127,0,0,0,0,0.0799331076168204,0,0,0,0,1.96951492541099e-07,0,0,0,0,1.96891111940322e-07,0,0
67,0,0,0.614285228549957,0,0,0,0,0.614285228549957,0,0,0,0,0,0,0,0,0,7.25351375303433e-05,0,0,0,0,0.000410962403779213,0,0,0,0,0.0160785261487107,0,0,0,0,0.0160785261487107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188402430120937,0,0,0,0,0.378791812903166,0,0,0,0,0.0606066900645066,0,0,0,0,1.47708246473366e-07,0,0,0,0,1.47662962669996e-07,0,0
68,0,0,0.405067129902976,0,0,0,0,0.405067129902976,0,0,0,0,0,0,0,0,0,5.52693101046504e-05,0,0,0,0,0.000270993593301643,0,0,0,0,0.0121223074106634,0,0,0,0,0.0121223074106634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143556249968752,0,0,0,0,0.267978721448853,0,0,0,0,0.0428765954318165,0,0,0,0,9.74006091652294e-08,0,0,0,0,9.73707484760739e-08,0,0
69,0,0,0.321964502866903,0,0,0,0,0.321964502866903,0,0,0,0,0,0,0,0,0,4.21133362870671e-05,0,0,0,0,0.00021539718013747,0,0,0,0,0.00924292060569777,0,0,0,0,0.00924292060569777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109384984534765,0,0,0,0,0.20833900815673,0,0,0,0,0.0333342413050769,0,0,0,0,7.74181274998245e-08,0,0,0,0,7.73943929599681e-08,0,0
70,0,0,0.24866911215284,0,0,0,0,0.24866911215284,0,0,0,0,0,0,0,0,0,3.20889312688993e-05,0,0,0,0,0.000166361897252854,0,0,0,0,0.00714005310560089,0,0,0,0,0.00714005310560089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833476413898753,0,0,0,0,0.160918537770055,0,0,0,0,0.0257469660432088,0,0,0,0,5.97938495035743e-08,0,0,0,0,5.97755181443689e-08,0,0
71,0,0,0.180349196422866,0,0,0,0,0.180349196422866,0,0,0,0,0,0,0,0,0,2.44506752673584e-05,0,0,0,0,0.000120655252376076,0,0,0,0,0.00535798181939843,0,0,0,0,0.00535798181939843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635080706442607,0,0,0,0,0.118874857066257,0,0,0,0,0.0190199771306011,0,0,0,0,4.33659517084347e-08,0,0,0,0,4.33526567484238e-08,0,0
72,0,0,0.146396493512649,0,0,0,0,0.146396493512649,0,0,0,0,0,0,0,0,0,1.86305837368051e-05,0,0,0,0,9.79405853870594e-05,0,0,0,0,0.00412111254109831,0,0,0,0,0.00412111254109831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483909918709032,0,0,0,0,0.093748735905002,0,0,0,0,0.0149997977448003,0,0,0,0,3.52018383994797e-08,0,0,0,0,3.51910463606705e-08,0,0
73,0,0,0.107891622152124,0,0,0,0,0.107891622152124,0,0,0,0,0,0,0,0,0,1.41958717531815e-05,0,0,0,0,7.21804763105572e-05,0,0,0,0,0.00315359328439974,0,0,0,0,0.00315359328439974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368722915134164,0,0,0,0,0.0704858255120883,0,0,0,0,0.0112777320819341,0,0,0,0,2.59431312631038e-08,0,0,0,0,2.59351777216937e-08,0,0
