"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0583211357882618,0,0,0,0,0.0583211357882618,0,0,0,0,0,0,0,0,0,8.72725574446926e-06,0,0,0,0,3.89496465758472e-05,0,0,0,0,0.00268340922641527,0,0,0,0,0.00268340922641527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371745904296022,0,0,0,0,0.0602791770777679,0,0,0,0,0.00964466833244286,0,0,0,0,2.41763476231763e-08,0,0,0,0,2.41689357352274e-08,0,0
12,0,0,0.028435552448005,0,0,0,0,0.028435552448005,0,0,0,0,0,0,0,0,0,4.45798192419773e-06,0,0,0,0,1.89906232632334e-05,0,0,0,0,0.00136153369670507,0,0,0,0,0.00136153369670507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189892054303146,0,0,0,0,0.0300252492888787,0,0,0,0,0.0048040398862206,0,0,0,0,1.17876271020496e-08,0,0,0,0,1.17840132984832e-08,0,0
13,0,0,0.0153406962778776,0,0,0,0,0.0153406962778776,0,0,0,0,0,0,0,0,0,2.27718808963152e-06,0,0,0,0,1.02452514028543e-05,0,0,0,0,0.000697998467285073,0,0,0,0,0.000697998467285073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969990304419205,0,0,0,0,0.0157596760175894,0,0,0,0,0.00252154816281431,0,0,0,0,6.35930698164116e-09,0,0,0,0,6.35735737074396e-09,0,0
14,0,0,0.00795067002145861,0,0,0,0,0.00795067002145861,0,0,0,0,0,0,0,0,0,1.16321368810684e-06,0,0,0,0,5.30983807484977e-06,0,0,0,0,0.000358652984352317,0,0,0,0,0.000358652984352317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495482127527688,0,0,0,0,0.00813109327601265,0,0,0,0,0.00130097492416202,0,0,0,0,3.29585766254294e-09,0,0,0,0,3.29484723168419e-09,0,0
15,0,0,0.00365482605069742,0,0,0,0,0.00365482605069742,0,0,0,0,0,0,0,0,0,5.94182839072399e-07,0,0,0,0,2.44086780970263e-06,0,0,0,0,0.000181006748183982,0,0,0,0,0.000181006748183982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253097930547215,0,0,0,0,0.00393152378830821,0,0,0,0,0.000629043806129314,0,0,0,0,1.51506557459201e-09,0,0,0,0,1.51460109184841e-09,0,0
16,0,0,0.00191959649715452,0,0,0,0,0.00191959649715452,0,0,0,0,0,0,0,0,0,3.03515381445296e-07,0,0,0,0,1.2819984405628e-06,0,0,0,0,9.30115996871003e-05,0,0,0,0,9.30115996871003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012928531401711,0,0,0,0,0.00204035190317347,0,0,0,0,0.000326456304507755,0,0,0,0,7.95746371948743e-10,0,0,0,0,7.95502415209016e-10,0,0
17,0,0,0.00116159433907289,0,0,0,0,0.00116159433907289,0,0,0,0,0,0,0,0,0,1.55039123845613e-07,0,0,0,0,7.75768310405575e-07,0,0,0,0,4.75615605013645e-05,0,0,0,0,4.75615605013645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60404152035714e-05,0,0,0,0,0.00113005865453612,0,0,0,0,0.000180809384725779,0,0,0,0,4.8152540513781e-10,0,0,0,0,4.81377781005205e-10,0,0
18,0,0,0.000515441152508477,0,0,0,0,0.000515441152508477,0,0,0,0,0,0,0,0,0,6.58366640851202e-08,0,0,0,0,3.44236278143493e-07,0,0,0,0,2.4213863004735e-05,0,0,0,0,2.4213863004735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34270297087638e-05,0,0,0,0,0.000538695330496277,0,0,0,0,8.61912528794043e-05,0,0,0,0,2.13670126857229e-10,0,0,0,0,2.13604620724417e-10,0,0
19,0,0,0.00028239074688922,0,0,0,0,0.00028239074688922,0,0,0,0,0,0,0,0,0,4.04540965207623e-08,0,0,0,0,1.88594060094392e-07,0,0,0,0,1.23546213658161e-05,0,0,0,0,1.23546213658161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72318139102544e-05,0,0,0,0,0.00028422541719067,0,0,0,0,4.54760667505072e-05,0,0,0,0,1.17061795352351e-10,0,0,0,0,1.17025907015379e-10,0,0
20,0,0,0.00012191244666903,0,0,0,0,0.00012191244666903,0,0,0,0,0,0,0,0,0,1.65187294521764e-08,0,0,0,0,8.1418968385579e-08,0,0,0,0,6.31298524197763e-06,0,0,0,0,6.31298524197763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73986925351698e-06,0,0,0,0,0.000134426033033982,0,0,0,0,2.15081652854372e-05,0,0,0,0,5.05373849535975e-11,0,0,0,0,5.0521891404268e-11,0,0
21,0,0,7.38212811781992e-05,0,0,0,0,7.38212811781992e-05,0,0,0,0,0,0,0,0,0,1.05556190251746e-08,0,0,0,0,4.93013857292849e-08,0,0,0,0,3.23655909265923e-06,0,0,0,0,3.23655909265923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49626807648507e-06,0,0,0,0,7.43849134421637e-05,0,0,0,0,1.19015861507462e-05,0,0,0,0,3.06017523772504e-11,0,0,0,0,3.05923706144136e-11,0,0
22,0,0,3.68372027986767e-05,0,0,0,0,3.68372027986767e-05,0,0,0,0,0,0,0,0,0,5.3919307730574e-09,0,0,0,0,2.4601647592399e-08,0,0,0,0,1.65768389156115e-06,0,0,0,0,1.65768389156115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29674509355594e-06,0,0,0,0,3.76239150094841e-05,0,0,0,0,6.01982640151746e-06,0,0,0,0,1.52704334078744e-11,0,0,0,0,1.52657518594819e-11,0,0
23,0,0,2.06583675294422e-05,0,0,0,0,2.06583675294422e-05,0,0,0,0,0,0,0,0,0,2.75425982996413e-09,0,0,0,0,1.37966468456137e-08,0,0,0,0,8.47352851667441e-07,0,0,0,0,8.47352851667441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17320362910768e-06,0,0,0,0,2.01152301971741e-05,0,0,0,0,3.21843683154786e-06,0,0,0,0,8.56368566847518e-12,0,0,0,0,8.56106024797768e-12,0,0
24,0,0,1.00740855866841e-05,0,0,0,0,1.00740855866841e-05,0,0,0,0,0,0,0,0,0,1.40690738257616e-09,0,0,0,0,6.7279566468106e-09,0,0,0,0,4.32831739057379e-07,0,0,0,0,4.32831739057379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99285815048988e-07,0,0,0,0,1.00439896960495e-05,0,0,0,0,1.60703835136792e-06,0,0,0,0,4.17609485544901e-12,0,0,0,0,4.17481456499261e-12,0,0
25,0,0,4.61143602966007e-06,0,0,0,0,4.61143602966007e-06,0,0,0,0,0,0,0,0,0,6.3482018632554e-10,0,0,0,0,3.0797377508985e-09,0,0,0,0,2.20075848357103e-07,0,0,0,0,2.20075848357103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05399377391664e-07,0,0,0,0,4.8610583861943e-06,0,0,0,0,7.77769341791088e-07,0,0,0,0,1.91161710052877e-12,0,0,0,0,1.91103104460456e-12,0,0
26,0,0,2.18393900465013e-06,0,0,0,0,2.18393900465013e-06,0,0,0,0,0,0,0,0,0,2.93454141404208e-10,0,0,0,0,1.45853902233932e-09,0,0,0,0,1.1259864082039e-07,0,0,0,0,1.1259864082039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55474141572726e-07,0,0,0,0,2.4023226612557e-06,0,0,0,0,3.84371625800911e-07,0,0,0,0,9.05326479853331e-13,0,0,0,0,9.05048928482444e-13,0,0
27,0,0,1.27580735381052e-06,0,0,0,0,1.27580735381052e-06,0,0,0,0,0,0,0,0,0,1.87519877178834e-10,0,0,0,0,8.52045229540743e-10,0,0,0,0,5.7557414790502e-08,0,0,0,0,5.7557414790502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98759064205285e-08,0,0,0,0,1.30477489195177e-06,0,0,0,0,2.08763982712284e-07,0,0,0,0,5.28871080253133e-13,0,0,0,0,5.28708941072834e-13,0,0
28,0,0,6.95758328972766e-07,0,0,0,0,6.95758328972766e-07,0,0,0,0,0,0,0,0,0,9.57872952698556e-11,0,0,0,0,4.64660721184815e-10,0,0,0,0,2.94898325485554e-08,0,0,0,0,2.94898325485554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08015254081774e-08,0,0,0,0,6.88818652594558e-07,0,0,0,0,1.10210984415129e-07,0,0,0,0,2.88418512356053e-13,0,0,0,0,2.88330090162209e-13,0,0
29,0,0,3.46219242213189e-07,0,0,0,0,3.46219242213189e-07,0,0,0,0,0,0,0,0,0,4.89292445854381e-11,0,0,0,0,2.31221785030385e-10,0,0,0,0,1.49191471239913e-08,0,0,0,0,1.49191471239913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08418852472176e-08,0,0,0,0,3.45701696181307e-07,0,0,0,0,5.5312271389009e-08,0,0,0,0,1.43521154731411e-13,0,0,0,0,1.43477154589878e-13,0,0
30,0,0,1.65409166880896e-07,0,0,0,0,1.65409166880896e-07,0,0,0,0,0,0,0,0,0,2.49936170444834e-11,0,0,0,0,1.10468160527713e-10,0,0,0,0,7.63708210258796e-09,0,0,0,0,7.63708210258796e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06462730575051e-08,0,0,0,0,1.71272388596971e-07,0,0,0,0,2.74035821755154e-08,0,0,0,0,6.85684437472391e-14,0,0,0,0,6.85474223080289e-14,0,0
31,0,0,8.44547188603441e-08,0,0,0,0,8.44547188603441e-08,0,0,0,0,0,0,0,0,0,1.27670250840579e-11,0,0,0,0,5.6402904484158e-11,0,0,0,0,3.88797903913649e-09,0,0,0,0,3.88797903913649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43823788829706e-09,0,0,0,0,8.73201667821583e-08,0,0,0,0,1.39712266851453e-08,0,0,0,0,3.50097201295633e-14,0,0,0,0,3.49989869896048e-14,0,0
32,0,0,4.07324755726541e-08,0,0,0,0,4.07324755726541e-08,0,0,0,0,0,0,0,0,0,6.52154224844137e-12,0,0,0,0,2.72030972351797e-11,0,0,0,0,2.00057058669507e-09,0,0,0,0,2.00057058669507e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77791403338666e-09,0,0,0,0,4.36127822218602e-08,0,0,0,0,6.97804515549764e-09,0,0,0,0,1.68851733713187e-14,0,0,0,0,1.68799967824073e-14,0,0
33,0,0,1.96964009679774e-08,0,0,0,0,1.96964009679774e-08,0,0,0,0,0,0,0,0,0,3.33127827494546e-12,0,0,0,0,1.31541995221791e-11,0,0,0,0,1.02336638641719e-09,0,0,0,0,1.02336638641719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41899021988223e-09,0,0,0,0,2.17638181414513e-08,0,0,0,0,3.48221090263222e-09,0,0,0,0,8.16491363364583e-15,0,0,0,0,8.16241046708368e-15,0,0
34,0,0,9.64865464400129e-09,0,0,0,0,9.64865464400129e-09,0,0,0,0,0,0,0,0,0,1.36026976960157e-12,0,0,0,0,6.44383349598441e-12,0,0,0,0,5.20365607531754e-10,0,0,0,0,5.20365607531754e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14569682807234e-10,0,0,0,0,1.08875206610833e-08,0,0,0,0,1.74200330577333e-09,0,0,0,0,3.99973741280085e-15,0,0,0,0,3.99851118930379e-15,0,0
35,0,0,6.13387507212522e-09,0,0,0,0,6.13387507212522e-09,0,0,0,0,0,0,0,0,0,8.69224809386558e-13,0,0,0,0,4.09649542949679e-12,0,0,0,0,2.65336729903817e-10,0,0,0,0,2.65336729903817e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70254719539669e-10,0,0,0,0,6.13755939748996e-09,0,0,0,0,9.82009503598394e-10,0,0,0,0,2.54272647499917e-15,0,0,0,0,2.54194693608737e-15,0,0
36,0,0,3.11461139502941e-09,0,0,0,0,3.11461139502941e-09,0,0,0,0,0,0,0,0,0,4.44009961638307e-13,0,0,0,0,2.08008660012959e-12,0,0,0,0,1.35435501828216e-10,0,0,0,0,1.35435501828216e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89130340096058e-10,0,0,0,0,3.12481834256464e-09,0,0,0,0,4.99970934810343e-10,0,0,0,0,1.29112588051642e-15,0,0,0,0,1.29073005230847e-15,0,0
37,0,0,1.61386107366361e-09,0,0,0,0,1.61386107366361e-09,0,0,0,0,0,0,0,0,0,2.2680536025333e-13,0,0,0,0,1.07781368781858e-12,0,0,0,0,6.98320850146147e-11,0,0,0,0,6.98320850146147e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66099381240108e-11,0,0,0,0,1.61499005015089e-09,0,0,0,0,2.58398408024143e-10,0,0,0,0,6.69007312787227e-16,0,0,0,0,6.68802211201302e-16,0,0
38,0,0,7.63474358957231e-10,0,0,0,0,7.63474358957231e-10,0,0,0,0,0,0,0,0,0,1.15854768775541e-13,0,0,0,0,5.09884727880947e-13,0,0,0,0,3.53052271708544e-11,0,0,0,0,3.53052271708544e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93494599522467e-11,0,0,0,0,7.91204333528802e-10,0,0,0,0,1.26592693364608e-10,0,0,0,0,3.16489403953733e-16,0,0,0,0,3.16392375898227e-16,0,0
39,0,0,3.42330382238755e-10,0,0,0,0,3.42330382238755e-10,0,0,0,0,0,0,0,0,0,4.73072876603589e-14,0,0,0,0,2.28624618162149e-13,0,0,0,0,1.80792804951869e-11,0,0,0,0,1.80792804951869e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50212390269839e-11,0,0,0,0,3.8169531179126e-10,0,0,0,0,6.10712498866016e-11,0,0,0,0,1.41909073119332e-16,0,0,0,0,1.41865567203332e-16,0,0
40,0,0,1.85533688063009e-10,0,0,0,0,1.85533688063009e-10,0,0,0,0,0,0,0,0,0,3.02297889860589e-14,0,0,0,0,1.23908279224941e-13,0,0,0,0,9.19713880142221e-12,0,0,0,0,9.19713880142221e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28766711694247e-11,0,0,0,0,1.99652839414645e-10,0,0,0,0,3.19444543063432e-11,0,0,0,0,7.6910829629694e-17,0,0,0,0,7.68872506151895e-17,0,0
41,0,0,1.06723825706308e-10,0,0,0,0,1.06723825706308e-10,0,0,0,0,0,0,0,0,0,1.5441721523695e-14,0,0,0,0,7.12752801587183e-14,0,0,0,0,4.71418550466017e-12,0,0,0,0,4.71418550466017e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57755072131491e-12,0,0,0,0,1.0793941629717e-10,0,0,0,0,1.72703066075471e-11,0,0,0,0,4.4241119022759e-17,0,0,0,0,4.42275557574535e-17,0,0
42,0,0,4.56747945586098e-11,0,0,0,0,4.56747945586098e-11,0,0,0,0,0,0,0,0,0,6.30535945833952e-15,0,0,0,0,3.05038144651555e-14,0,0,0,0,2.40517365485089e-12,0,0,0,0,2.40517365485089e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31569720057826e-12,0,0,0,0,5.08430939112152e-11,0,0,0,0,8.13489502579444e-12,0,0,0,0,1.89339541478608e-17,0,0,0,0,1.8928149451934e-17,0,0
43,0,0,2.56124698377291e-11,0,0,0,0,2.56124698377291e-11,0,0,0,0,0,0,0,0,0,3.31227402457167e-15,0,0,0,0,1.71052335423632e-14,0,0,0,0,1.23318060633327e-12,0,0,0,0,1.23318060633327e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70700839697443e-12,0,0,0,0,2.71248871168878e-11,0,0,0,0,4.33998193870204e-12,0,0,0,0,1.0617351084059e-17,0,0,0,0,1.06140960590331e-17,0,0
44,0,0,1.33446984086782e-11,0,0,0,0,1.33446984086782e-11,0,0,0,0,0,0,0,0,0,2.05815234137937e-15,0,0,0,0,8.91222846836084e-15,0,0,0,0,6.30318887649222e-13,0,0,0,0,6.30318887649222e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76689907718041e-13,0,0,0,0,1.39889524556257e-11,0,0,0,0,2.23823239290011e-12,0,0,0,0,5.53188931069456e-18,0,0,0,0,5.53019336619724e-18,0,0
45,0,0,6.96317843522135e-12,0,0,0,0,6.96317843522135e-12,0,0,0,0,0,0,0,0,0,1.05132772589243e-15,0,0,0,0,4.65034391787375e-15,0,0,0,0,3.21671094632237e-13,0,0,0,0,3.21671094632237e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47823219138547e-13,0,0,0,0,7.21316481726942e-12,0,0,0,0,1.15410637076311e-12,0,0,0,0,2.88650452596293e-18,0,0,0,0,2.88561959295138e-18,0,0
46,0,0,3.76584811622355e-12,0,0,0,0,3.76584811622355e-12,0,0,0,0,0,0,0,0,0,5.37030211519413e-16,0,0,0,0,2.51501366018919e-15,0,0,0,0,1.64346848600202e-13,0,0,0,0,1.64346848600202e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28753215742629e-13,0,0,0,0,3.78509498408472e-12,0,0,0,0,6.05615197453556e-13,0,0,0,0,1.56108847887405e-18,0,0,0,0,1.56060988661255e-18,0,0
47,0,0,2.05330639385481e-12,0,0,0,0,2.05330639385481e-12,0,0,0,0,0,0,0,0,0,2.74321166446717e-16,0,0,0,0,1.37129631087652e-15,0,0,0,0,8.38229297267143e-14,0,0,0,0,8.38229297267143e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16849755609489e-13,0,0,0,0,1.9943429094941e-12,0,0,0,0,3.19094865519056e-13,0,0,0,0,8.51174252417692e-19,0,0,0,0,8.50913302820082e-19,0,0
48,0,0,8.32292224027723e-13,0,0,0,0,8.32292224027723e-13,0,0,0,0,0,0,0,0,0,1.120142957392e-16,0,0,0,0,5.55844592797355e-16,0,0,0,0,4.29143670003186e-14,0,0,0,0,4.29143670003186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93057309295674e-14,0,0,0,0,9.15517817539753e-13,0,0,0,0,1.46482850806361e-13,0,0,0,0,3.45017048454167e-19,0,0,0,0,3.4491127450752e-19,0,0
49,0,0,4.56385344889224e-13,0,0,0,0,4.56385344889224e-13,0,0,0,0,0,0,0,0,0,7.15781582729681e-17,0,0,0,0,3.04795982546848e-16,0,0,0,0,2.18431895606982e-14,0,0,0,0,2.18431895606982e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04894092188042e-14,0,0,0,0,4.81922803046331e-13,0,0,0,0,7.7107648487413e-14,0,0,0,0,1.89189229582628e-19,0,0,0,0,1.8913122870538e-19,0,0
50,0,0,2.45002313171199e-13,0,0,0,0,2.45002313171199e-13,0,0,0,0,0,0,0,0,0,3.65629408706711e-17,0,0,0,0,1.63624274104139e-16,0,0,0,0,1.12153309974337e-14,0,0,0,0,1.12153309974337e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5574338504178e-14,0,0,0,0,2.52541287040056e-13,0,0,0,0,4.04066059264089e-14,0,0,0,0,1.01562855586591e-19,0,0,0,0,1.01531718852577e-19,0,0
