"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,16.2250705501114,0,0,0,0,16.2250705501114,0,0,0,0,0,0,0,0,0,0.00501469857356984,0,0,0,0,0.010853846386843,0,0,0,0,35.1388236355172,0,0,0,0,35.1388236355172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.67079859957,0,0,0,0,651.571088454384,0,0,0,0,104.251374152701,0,0,0,0,2.70892630713312e-06,0,0,0,0,2.70809581534159e-06,0,0
56,0,0,18.8837296201628,0,0,0,0,18.8837296201628,0,0,0,0,0,0,0,0,0,0.00330569941512985,0,0,0,0,0.0126323703724368,0,0,0,0,2.41572067999912,0,0,0,0,2.41572067999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75391963463801,0,0,0,0,33.3344719409694,0,0,0,0,5.3335155105551,0,0,0,0,3.15281414566771e-06,0,0,0,0,3.15184756851819e-06,0,0
57,0,0,2.77408639635786,0,0,0,0,2.77408639635786,0,0,0,0,0,0,0,0,0,0.00110570255370624,0,0,0,0,0.00185573970337481,0,0,0,0,0.712542357077829,0,0,0,0,0.712542357077829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45423403722703,0,0,0,0,7.93485612901104,0,0,0,0,1.26957698064177,0,0,0,0,4.63159503321993e-07,0,0,0,0,4.63017509734103e-07,0,0
58,0,0,1.36863591300429,0,0,0,0,1.36863591300429,0,0,0,0,0,0,0,0,0,0.000485274314705788,0,0,0,0,0.000915556201335791,0,0,0,0,0.291015798600667,0,0,0,0,0.291015798600667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639602682053,0,0,0,0,3.39946438496151,0,0,0,0,0.543914301593842,0,0,0,0,2.28506484343084e-07,0,0,0,0,2.2843642973914e-07,0,0
59,0,0,0.868832275165757,0,0,0,0,0.868832275165757,0,0,0,0,0,0,0,0,0,0.000291046234492636,0,0,0,0,0.000581209925803109,0,0,0,0,0.139683126829753,0,0,0,0,0.139683126829753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281310784705836,0,0,0,0,1.77518280864617,0,0,0,0,0.284029249383386,0,0,0,0,1.45059622355027e-07,0,0,0,0,1.45015150556244e-07,0,0
60,0,0,0.22104990991836,0,0,0,0,0.22104990991836,0,0,0,0,0,0,0,0,0,9.40733545023007e-05,0,0,0,0,0.000147872501304032,0,0,0,0,0.0599109209283693,0,0,0,0,0.0599109209283693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123726431755731,0,0,0,0,0.658984908520322,0,0,0,0,0.105437585363251,0,0,0,0,3.69063366669391e-08,0,0,0,0,3.6895022069869e-08,0,0
61,0,0,0.0835913961926363,0,0,0,0,0.0835913961926363,0,0,0,0,0,0,0,0,0,3.99833557357313e-05,0,0,0,0,5.59189046811497e-05,0,0,0,0,0.025064567600926,0,0,0,0,0.025064567600926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054417501024759,0,0,0,0,0.269622137309953,0,0,0,0,0.0431395419695924,0,0,0,0,1.39563604051426e-08,0,0,0,0,1.3952081719995e-08,0,0
62,0,0,0.134069732082816,0,0,0,0,0.134069732082816,0,0,0,0,0,0,0,0,0,2.43495569797118e-05,0,0,0,0,8.96866532973008e-05,0,0,0,0,0.0165295423010704,0,0,0,0,0.0165295423010704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239339676717257,0,0,0,0,0.231324798509485,0,0,0,0,0.0370119677615177,0,0,0,0,2.23841876747301e-08,0,0,0,0,2.23773252200095e-08,0,0
63,0,0,0.0629127235309407,0,0,0,0,0.0629127235309407,0,0,0,0,0,0,0,0,0,1.05245349124468e-05,0,0,0,0,4.2085797708785e-05,0,0,0,0,0.00726974243348927,0,0,0,0,0.00726974243348927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105266650934702,0,0,0,0,0.104405832453157,0,0,0,0,0.0167049331925052,0,0,0,0,1.05038638383725e-08,0,0,0,0,1.05006436058124e-08,0,0
64,0,0,0.00881668173140064,0,0,0,0,0.00881668173140064,0,0,0,0,0,0,0,0,0,3.52023011880098e-06,0,0,0,0,5.8979656734775e-06,0,0,0,0,0.00223861178910398,0,0,0,0,0.00223861178910398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462984990662416,0,0,0,0,0.0249979744055229,0,0,0,0,0.00399967590488367,0,0,0,0,1.47202694805214e-09,0,0,0,0,1.47157565991851e-09,0,0
65,0,0,0.00448344765473647,0,0,0,0,0.00448344765473647,0,0,0,0,0,0,0,0,0,1.54827164558851e-06,0,0,0,0,2.99922591878204e-06,0,0,0,0,0.000943610997410252,0,0,0,0,0.000943610997410252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203630589246772,0,0,0,0,0.011055414791602,0,0,0,0,0.00176886636665632,0,0,0,0,7.48553250419394e-10,0,0,0,0,7.48323761958094e-10,0,0
66,0,0,0.00203638899055526,0,0,0,0,0.00203638899055526,0,0,0,0,0,0,0,0,0,6.80962609725592e-07,0,0,0,0,1.3622531389975e-06,0,0,0,0,0.000416247666593704,0,0,0,0,0.000416247666593704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895610391552025,0,0,0,0,0.00491521189175712,0,0,0,0,0.000786433902681139,0,0,0,0,3.39994066037113e-10,0,0,0,0,3.39889832016324e-10,0,0
67,0,0,0.00111134895256994,0,0,0,0,0.00111134895256994,0,0,0,0,0,0,0,0,0,2.99501755499778e-07,0,0,0,0,7.43442734262268e-07,0,0,0,0,0.000195085038958291,0,0,0,0,0.000195085038958291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393908388922803,0,0,0,0,0.0024096907577916,0,0,0,0,0.000385550521246656,0,0,0,0,1.85550035343351e-10,0,0,0,0,1.85493150155716e-10,0,0
68,0,0,0.000367531638309892,0,0,0,0,0.000367531638309892,0,0,0,0,0,0,0,0,0,1.31727205380037e-07,0,0,0,0,2.45862224894481e-07,0,0,0,0,8.63999911929575e-05,0,0,0,0,8.63999911929575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173249239097004,0,0,0,0,0.000983177107288343,0,0,0,0,0.000157308337166135,0,0,0,0,6.13628224694876e-11,0,0,0,0,6.13440101008262e-11,0,0
69,0,0,0.000417783774899192,0,0,0,0,0.000417783774899192,0,0,0,0,0,0,0,0,0,7.61832593091237e-08,0,0,0,0,2.79478656297128e-07,0,0,0,0,5.2450985924312e-05,0,0,0,0,5.2450985924312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61986789105249e-05,0,0,0,0,0.000728739192998078,0,0,0,0,0.000116598270879692,0,0,0,0,6.97528836637342e-11,0,0,0,0,6.97314991036721e-11,0,0
70,0,0,0.000164450883629985,0,0,0,0,0.000164450883629985,0,0,0,0,0,0,0,0,0,3.23796506904583e-08,0,0,0,0,1.10010284614029e-07,0,0,0,0,2.30238550099669e-05,0,0,0,0,2.30238550099669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35137902940994e-05,0,0,0,0,0.000307054453483893,0,0,0,0,4.91287125574228e-05,0,0,0,0,2.74566032560946e-11,0,0,0,0,2.74481857204947e-11,0,0
71,0,0,3.04514656237522e-05,0,0,0,0,3.04514656237522e-05,0,0,0,0,0,0,0,0,0,1.12073722248132e-08,0,0,0,0,2.03706682885375e-08,0,0,0,0,7.42734540361398e-06,0,0,0,0,7.42734540361398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47400736592263e-05,0,0,0,0,8.37567592675163e-05,0,0,0,0,1.34010814828026e-05,0,0,0,0,5.0841551698754e-12,0,0,0,0,5.08259648992004e-12,0,0
