"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,2.33558884051954,0,0,0,0,2.33558884051954,0,0,0,0,0,0,0,0,0,0.000608613205749399,0,0,0,0,0.00157000617846953,0,0,0,0,0.150915615453364,0,0,0,0,0.150915615453364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9676530982613,0,0,0,0,2.9881291859766,0,0,0,0,0.478100669756256,0,0,0,0,1.96942474129426e-07,0,0,0,0,1.96882096293477e-07,0,0
60,0,0,1.59587326268718,0,0,0,0,1.59587326268718,0,0,0,0,0,0,0,0,0,0.000482176674140069,0,0,0,0,0.00107276196863308,0,0,0,0,0.148053531147841,0,0,0,0,0.148053531147841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304511745403617,0,0,0,0,2.19242266579119,0,0,0,0,0.35078762652659,0,0,0,0,1.34567875688555e-07,0,0,0,0,1.34526620407498e-07,0,0
61,0,0,0.84760319449554,0,0,0,0,0.84760319449554,0,0,0,0,0,0,0,0,0,0.000237337490671941,0,0,0,0,0.000569767344817631,0,0,0,0,0.0762954662763967,0,0,0,0,0.0762954662763967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149342286632685,0,0,0,0,1.14244078924997,0,0,0,0,0.182790526279995,0,0,0,0,7.14719420250456e-08,0,0,0,0,7.14500304429474e-08,0,0
62,0,0,0.743763653848909,0,0,0,0,0.743763653848909,0,0,0,0,0,0,0,0,0,0.000116821138854867,0,0,0,0,0.000499965367022436,0,0,0,0,0.0522890669984306,0,0,0,0,0.0522890669984306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073508555060962,0,0,0,0,0.870829675607025,0,0,0,0,0.139332748097124,0,0,0,0,6.27159419566168e-08,0,0,0,0,6.26967147539956e-08,0,0
63,0,0,0.37442709548761,0,0,0,0,0.37442709548761,0,0,0,0,0,0,0,0,0,5.75011492904236e-05,0,0,0,0,0.000251693638496398,0,0,0,0,0.0257706465131528,0,0,0,0,0.0257706465131528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361820338349458,0,0,0,0,0.433480868189488,0,0,0,0,0.0693569389103181,0,0,0,0,3.15725941514694e-08,0,0,0,0,3.15629147518448e-08,0,0
64,0,0,0.0944229518752581,0,0,0,0,0.0944229518752581,0,0,0,0,0,0,0,0,0,2.83029441600229e-05,0,0,0,0,6.34720526411275e-05,0,0,0,0,0.0089389049626008,0,0,0,0,0.0089389049626008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017809349828023,0,0,0,0,0.13120364864956,0,0,0,0,0.0209925837839295,0,0,0,0,7.96197063211709e-09,0,0,0,0,7.95952968300858e-09,0,0
65,0,0,0.0476387402707491,0,0,0,0,0.0476387402707491,0,0,0,0,0,0,0,0,0,1.39311415164842e-05,0,0,0,0,3.20232376786592e-05,0,0,0,0,0.00440369995172149,0,0,0,0,0.00440369995172149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876603406938851,0,0,0,0,0.0652896402082893,0,0,0,0,0.0104463424333263,0,0,0,0,4.0170132732966e-09,0,0,0,0,4.01578175343533e-09,0,0
66,0,0,0.0258629736426668,0,0,0,0,0.0258629736426668,0,0,0,0,0,0,0,0,0,6.85712068875281e-06,0,0,0,0,1.73853495564524e-05,0,0,0,0,0.00209195060305131,0,0,0,0,0.00209195060305131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431477589287213,0,0,0,0,0.0327402411080018,0,0,0,0,0.00523843857728029,0,0,0,0,2.18082820450448e-09,0,0,0,0,2.18015961491685e-09,0,0
67,0,0,0.0122219005591238,0,0,0,0,0.0122219005591238,0,0,0,0,0,0,0,0,0,3.37517956331754e-06,0,0,0,0,8.21568379569588e-06,0,0,0,0,0.001048825609566,0,0,0,0,0.001048825609566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212379861387068,0,0,0,0,0.0160126698785425,0,0,0,0,0.0025620271805668,0,0,0,0,1.03058008024315e-09,0,0,0,0,1.03026412912447e-09,0,0
68,0,0,0.00624935685946025,0,0,0,0,0.00624935685946025,0,0,0,0,0,0,0,0,0,1.66131494569164e-06,0,0,0,0,4.2008801851575e-06,0,0,0,0,0.000497546724688866,0,0,0,0,0.000497546724688866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104536612428244,0,0,0,0,0.00783917807012206,0,0,0,0,0.00125426849121953,0,0,0,0,5.26960816162326e-10,0,0,0,0,5.2679926262315e-10,0,0
69,0,0,0.00535105067930608,0,0,0,0,0.00535105067930608,0,0,0,0,0,0,0,0,0,8.1772459716649e-07,0,0,0,0,3.5970297862638e-06,0,0,0,0,0.000365320269836972,0,0,0,0,0.000365320269836972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514545177052189,0,0,0,0,0.0061673825297427,0,0,0,0,0.000986781204758833,0,0,0,0,4.51213476315488e-10,0,0,0,0,4.51075145092773e-10,0,0
70,0,0,0.0024537101599169,0,0,0,0,0.0024537101599169,0,0,0,0,0,0,0,0,0,4.02496539590641e-07,0,0,0,0,1.64940851078311e-06,0,0,0,0,0.000180268613725074,0,0,0,0,0.000180268613725074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253266997157961,0,0,0,0,0.00294283524515429,0,0,0,0,0.000470853639224686,0,0,0,0,2.06902748166517e-10,0,0,0,0,2.06839316749595e-10,0,0
71,0,0,0.000671583065046471,0,0,0,0,0.000671583065046471,0,0,0,0,0,0,0,0,0,1.98114945965673e-07,0,0,0,0,4.51444853300429e-07,0,0,0,0,5.99723182060916e-05,0,0,0,0,5.99723182060916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124661885311782,0,0,0,0,0.000901170367999364,0,0,0,0,0.000144187258879898,0,0,0,0,5.66295009288764e-11,0,0,0,0,5.66121396829997e-11,0,0
72,0,0,0.000354418465671316,0,0,0,0,0.000354418465671316,0,0,0,0,0,0,0,0,0,9.7515203124231e-08,0,0,0,0,2.38243637413458e-07,0,0,0,0,3.00656215416763e-05,0,0,0,0,3.00656215416763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13604844842666e-05,0,0,0,0,0.000461266338905501,0,0,0,0,7.38026142248802e-05,0,0,0,0,2.98854183131553e-11,0,0,0,0,2.98762561611505e-11,0,0
