"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110228435643875,0,0,0,0,0.110228435643875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64548245545301,0,0,0,0,0.551142178219377,0,0,0,0,0.0881827485151003,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0.110117797370228,0,0,0,0,0.110117797370228,0,0,0,0,0,0,0,0,0,3.55753496365592e-05,0,0,0,0,7.43324963353011e-05,0,0,0,0,0.0562068030264752,0,0,0,0,0.0562068030264752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822689426022987,0,0,0,0,0.300780859050126,0,0,0,0,0.0481249374480201,0,0,0,0,1.36103196147423e-07,0,0,0,0,1.36061470173961e-07,0,0
49,0,0,0.0471044468677669,0,0,0,0,0.0471044468677669,0,0,0,0,0,0,0,0,0,1.63341101000131e-05,0,0,0,0,3.17967777034498e-05,0,0,0,0,0.00347472579391456,0,0,0,0,0.00347472579391456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487795808887118,0,0,0,0,0.0258076453820279,0,0,0,0,0.00412922326112447,0,0,0,0,5.82200690947788e-08,0,0,0,0,5.8202220218876e-08,0,0
50,0,0,0.0236785185334432,0,0,0,0,0.0236785185334432,0,0,0,0,0,0,0,0,0,7.98151114754138e-06,0,0,0,0,1.59836414652841e-05,0,0,0,0,0.00164037942458767,0,0,0,0,0.00164037942458767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231049759681485,0,0,0,0,0.0124439537071574,0,0,0,0,0.00199103259314519,0,0,0,0,2.92661325362553e-08,0,0,0,0,2.92571602424069e-08,0,0
51,0,0,0.0110298913329936,0,0,0,0,0.0110298913329936,0,0,0,0,0,0,0,0,0,3.78052906380871e-06,0,0,0,0,7.44547545145671e-06,0,0,0,0,0.00077278207179109,0,0,0,0,0.00077278207179109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109439217150118,0,0,0,0,0.00584046638268918,0,0,0,0,0.000934474621230269,0,0,0,0,1.36327051523922e-08,0,0,0,0,1.36285256921774e-08,0,0
52,0,0,0.00556316610244445,0,0,0,0,0.00556316610244445,0,0,0,0,0,0,0,0,0,1.79068847215793e-06,0,0,0,0,3.75528782629306e-06,0,0,0,0,0.000369704371600962,0,0,0,0,0.000369704371600962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518370686337941,0,0,0,0,0.00284469205963304,0,0,0,0,0.000455150729541286,0,0,0,0,6.87595198345659e-09,0,0,0,0,6.87384398160131e-09,0,0
53,0,0,0.00259723949035969,0,0,0,0,0.00259723949035969,0,0,0,0,0,0,0,0,0,8.48178958605556e-07,0,0,0,0,1.753207015665e-06,0,0,0,0,0.000173602734657549,0,0,0,0,0.000173602734657549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245531881031166,0,0,0,0,0.00133296833422558,0,0,0,0,0.000213274933476093,0,0,0,0,3.21013137058832e-09,0,0,0,0,3.20914722135325e-09,0,0
54,0,0,0.0012440459622651,0,0,0,0,0.0012440459622651,0,0,0,0,0,0,0,0,0,4.01749135601603e-07,0,0,0,0,8.3976472595172e-07,0,0,0,0,8.19422977301232e-05,0,0,0,0,8.19422977301232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116298830531093,0,0,0,0,0.000632397051817892,0,0,0,0,0.000101183528290863,0,0,0,0,1.53761367973342e-09,0,0,0,0,1.53714228428195e-09,0,0
55,0,0,0.00054003862670336,0,0,0,0,0.00054003862670336,0,0,0,0,0,0,0,0,0,1.84459156487491e-07,0,0,0,0,3.64540702765652e-07,0,0,0,0,3.91882025664231e-05,0,0,0,0,3.91882025664231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5086198688728e-05,0,0,0,0,0.000292637169230925,0,0,0,0,4.6821947076948e-05,0,0,0,0,6.67475965672233e-10,0,0,0,0,6.67271333560581e-10,0,0
56,0,0,0.000278644818273925,0,0,0,0,0.000278644818273925,0,0,0,0,0,0,0,0,0,9.01342530910091e-08,0,0,0,0,1.88092800871778e-07,0,0,0,0,1.855884428152e-05,0,0,0,0,1.855884428152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60921736883909e-05,0,0,0,0,0.000142709213191211,0,0,0,0,2.28334741105937e-05,0,0,0,0,3.44398918818661e-10,0,0,0,0,3.44293334375725e-10,0,0
57,0,0,0.000123193517811848,0,0,0,0,0.000123193517811848,0,0,0,0,0,0,0,0,0,4.13842540591922e-08,0,0,0,0,8.3158961856949e-08,0,0,0,0,8.81146693157896e-06,0,0,0,0,8.81146693157896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2358840217531e-05,0,0,0,0,6.61198085625641e-05,0,0,0,0,1.05791693700103e-05,0,0,0,0,1.52264501463504e-10,0,0,0,0,1.52217820821704e-10,0,0
58,0,0,6.61505365874566e-05,0,0,0,0,6.61505365874566e-05,0,0,0,0,0,0,0,0,0,2.02220312636353e-08,0,0,0,0,4.46534042261432e-08,0,0,0,0,4.154534328621e-06,0,0,0,0,4.154534328621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85389831244382e-06,0,0,0,0,3.26166508247257e-05,0,0,0,0,5.21866413195611e-06,0,0,0,0,8.17606206392759e-11,0,0,0,0,8.17355547952428e-11,0,0
59,0,0,2.74540038931192e-05,0,0,0,0,2.74540038931192e-05,0,0,0,0,0,0,0,0,0,9.28474637230547e-09,0,0,0,0,1.85321963616243e-08,0,0,0,0,1.96210947421684e-06,0,0,0,0,1.96210947421684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77276223733545e-06,0,0,0,0,1.47283330203777e-05,0,0,0,0,2.35653328326043e-06,0,0,0,0,3.39325501066329e-11,0,0,0,0,3.39221472011514e-11,0,0
60,0,0,1.41833865280217e-05,0,0,0,0,1.41833865280217e-05,0,0,0,0,0,0,0,0,0,4.53690505444743e-09,0,0,0,0,9.57417013683723e-09,0,0,0,0,9.32569513858421e-07,0,0,0,0,9.32569513858421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31334881722328e-06,0,0,0,0,7.20401014568456e-06,0,0,0,0,1.15264162330953e-06,0,0,0,0,1.75303564433624e-11,0,0,0,0,1.75249820568054e-11,0,0
61,0,0,6.91522273523744e-06,0,0,0,0,6.91522273523744e-06,0,0,0,0,0,0,0,0,0,2.14895413926254e-09,0,0,0,0,4.66796268087907e-09,0,0,0,0,4.39968639811331e-07,0,0,0,0,4.39968639811331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22081869291241e-07,0,0,0,0,3.438485406471e-06,0,0,0,0,5.5015766503536e-07,0,0,0,0,8.54706449651164e-12,0,0,0,0,8.54444417166656e-12,0,0
62,0,0,2.97905102790174e-06,0,0,0,0,2.97905102790174e-06,0,0,0,0,0,0,0,0,0,1.01787536596709e-09,0,0,0,0,2.01094014684724e-09,0,0,0,0,2.08344149274091e-07,0,0,0,0,2.08344149274091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94655804327034e-07,0,0,0,0,1.57538770206566e-06,0,0,0,0,2.52062032330505e-07,0,0,0,0,3.68204210460637e-12,0,0,0,0,3.68091327886611e-12,0,0
63,0,0,1.42804859557215e-06,0,0,0,0,1.42804859557215e-06,0,0,0,0,0,0,0,0,0,4.67347443410246e-10,0,0,0,0,9.63971488097507e-10,0,0,0,0,9.90860161131616e-08,0,0,0,0,9.90860161131616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39566908006064e-07,0,0,0,0,7.51161675146035e-07,0,0,0,0,1.20185868023366e-07,0,0,0,0,1.76503692184962e-12,0,0,0,0,1.76449580389027e-12,0,0
64,0,0,6.35727289114685e-07,0,0,0,0,6.35727289114685e-07,0,0,0,0,0,0,0,0,0,2.21364170274119e-10,0,0,0,0,4.29133142115903e-10,0,0,0,0,4.64574468854898e-08,0,0,0,0,4.64574468854898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61073751961589e-08,0,0,0,0,3.46124770012e-07,0,0,0,0,5.537996320192e-08,0,0,0,0,7.85745065674901e-13,0,0,0,0,7.85504175095647e-13,0,0
65,0,0,3.24686308270266e-07,0,0,0,0,3.24686308270266e-07,0,0,0,0,0,0,0,0,0,1.08167545210052e-10,0,0,0,0,2.19172053891328e-10,0,0,0,0,2.22948400050453e-08,0,0,0,0,2.22948400050453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1312473119601e-08,0,0,0,0,1.69652606739906e-07,0,0,0,0,2.7144417078385e-08,0,0,0,0,4.0130519640087e-13,0,0,0,0,4.01182165858978e-13,0,0
66,0,0,1.62446742313956e-07,0,0,0,0,1.62446742313956e-07,0,0,0,0,0,0,0,0,0,5.12347274680447e-11,0,0,0,0,1.09655951772591e-10,0,0,0,0,1.05294661239744e-08,0,0,0,0,1.05294661239744e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48314914932927e-08,0,0,0,0,8.17352761814716e-08,0,0,0,0,1.30776441890355e-08,0,0,0,0,2.00780630930453e-13,0,0,0,0,2.00719076407745e-13,0,0
67,0,0,6.79176327736218e-08,0,0,0,0,6.79176327736218e-08,0,0,0,0,0,0,0,0,0,2.35239202132195e-11,0,0,0,0,4.58462420227495e-11,0,0,0,0,4.97799133168112e-09,0,0,0,0,4.97799133168112e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0250963274413e-09,0,0,0,0,3.70460677184253e-08,0,0,0,0,5.92737083494805e-09,0,0,0,0,8.39447129892926e-14,0,0,0,0,8.39189775549632e-14,0,0
