"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,11.0955347463031,0,0,0,0,11.0955347463031,0,0,0,0,0,0,0,0,0,0.00696750242182716,0,0,0,0,0.00740951695515647,0,0,0,0,71.6687086822099,0,0,0,0,71.6687086822099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.983260102918,0,0,0,0,811.791184153061,0,0,0,0,129.88658946449,0,0,0,0,1.4785135435402e-05,0,0,0,0,1.47806026677208e-05,0,0
34,0,0,29.7152974376951,0,0,0,0,29.7152974376951,0,0,0,0,0,0,0,0,0,0.00697535095278923,0,0,0,0,0.0198436583027672,0,0,0,0,6.56688793145612,0,0,0,0,6.56688793145612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2693555265834,0,0,0,0,54.5350456200819,0,0,0,0,8.7256072992131,0,0,0,0,3.95965320433035e-05,0,0,0,0,3.95843926968958e-05,0,0
35,0,0,20.1369865342595,0,0,0,0,20.1369865342595,0,0,0,0,0,0,0,0,0,0.00447298869738297,0,0,0,0,0.0134473323334927,0,0,0,0,2.5941524004367,0,0,0,0,2.5941524004367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22923912784119,0,0,0,0,24.7612586141626,0,0,0,0,3.96180137826602,0,0,0,0,2.68331432398149e-05,0,0,0,0,2.6824916842093e-05,0,0
36,0,0,12.1817811097273,0,0,0,0,12.1817811097273,0,0,0,0,0,0,0,0,0,0.00285509407145307,0,0,0,0,0.0081349043322678,0,0,0,0,1.65782100815271,0,0,0,0,1.65782100815271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05766907906494,0,0,0,0,15.464994502212,0,0,0,0,2.47439912035392,0,0,0,0,1.62325915487534e-05,0,0,0,0,1.62276150257668e-05,0,0
37,0,0,7.86536261922669,0,0,0,0,7.86536261922669,0,0,0,0,0,0,0,0,0,0.00182239297249516,0,0,0,0,0.00525243163291718,0,0,0,0,1.05396014601968,0,0,0,0,1.05396014601968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31339924925695,0,0,0,0,9.89500534803373,0,0,0,0,1.5832008556854,0,0,0,0,1.04808334373034e-05,0,0,0,0,1.04776202653115e-05,0,0
38,0,0,4.6676774510383,0,0,0,0,4.6676774510383,0,0,0,0,0,0,0,0,0,0.00114166724648746,0,0,0,0,0.00311704086422633,0,0,0,0,0.675386717151928,0,0,0,0,0.675386717151928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83833649545688,0,0,0,0,6.14670438404901,0,0,0,0,0.983472701447842,0,0,0,0,6.21982129390993e-06,0,0,0,0,6.21791444597693e-06,0,0
39,0,0,3.13818488026793,0,0,0,0,3.13818488026793,0,0,0,0,0,0,0,0,0,0.000742480839253152,0,0,0,0,0.00209565691157953,0,0,0,0,0.431458267602363,0,0,0,0,0.431458267602363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535106198911405,0,0,0,0,4.0083028565247,0,0,0,0,0.641328457043952,0,0,0,0,4.1817262112177e-06,0,0,0,0,4.18044419432277e-06,0,0
40,0,0,2.14563739849258,0,0,0,0,2.14563739849258,0,0,0,0,0,0,0,0,0,0.000473921989332909,0,0,0,0,0.00143284096235611,0,0,0,0,0.273941312444098,0,0,0,0,0.273941312444098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341555742431757,0,0,0,0,2.62472141451754,0,0,0,0,0.419955426322807,0,0,0,0,2.85912668990979e-06,0,0,0,0,2.8582501502857e-06,0,0
41,0,0,1.22626490047232,0,0,0,0,1.22626490047232,0,0,0,0,0,0,0,0,0,0.000302502152377676,0,0,0,0,0.000818890732110975,0,0,0,0,0.174569666349632,0,0,0,0,0.174569666349632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218013406358283,0,0,0,0,1.59906213828497,0,0,0,0,0.255849942125595,0,0,0,0,1.63403504632383e-06,0,0,0,0,1.63353409039547e-06,0,0
42,0,0,0.850122798351094,0,0,0,0,0.850122798351094,0,0,0,0,0,0,0,0,0,0.000193085685519536,0,0,0,0,0.00056770578727143,0,0,0,0,0.111407331855579,0,0,0,0,0.111407331855579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139156920664095,0,0,0,0,1.0556974092188,0,0,0,0,0.168911585475007,0,0,0,0,1.13281432555847e-06,0,0,0,0,1.1324670318738e-06,0,0
43,0,0,0.495332513726328,0,0,0,0,0.495332513726328,0,0,0,0,0,0,0,0,0,0.000123245674979536,0,0,0,0,0.000330779429997132,0,0,0,0,0.0710963985511448,0,0,0,0,0.0710963985511448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088823200793851,0,0,0,0,0.64910241597773,0,0,0,0,0.103856386556437,0,0,0,0,6.60045547010885e-07,0,0,0,0,6.59843192887265e-07,0,0
44,0,0,0.3376262651726,0,0,0,0,0.3376262651726,0,0,0,0,0,0,0,0,0,7.86671283284981e-05,0,0,0,0,0.000225464350615103,0,0,0,0,0.0456859515441005,0,0,0,0,0.0456859515441005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566954267284273,0,0,0,0,0.427191386376537,0,0,0,0,0.0683506218202459,0,0,0,0,4.49897203808865e-07,0,0,0,0,4.4975927612371e-07,0,0
45,0,0,0.204859307132408,0,0,0,0,0.204859307132408,0,0,0,0,0,0,0,0,0,5.0212853964084e-05,0,0,0,0,0.000136803547041745,0,0,0,0,0.0285608962274731,0,0,0,0,0.0285608962274731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361884213042342,0,0,0,0,0.263805817312477,0,0,0,0,0.0422089307699964,0,0,0,0,2.72981219058817e-07,0,0,0,0,2.72897529568603e-07,0,0
46,0,0,0.13480766198001,0,0,0,0,0.13480766198001,0,0,0,0,0,0,0,0,0,3.26558216216276e-05,0,0,0,0,9.00235707394541e-05,0,0,0,0,0.0185474107432898,0,0,0,0,0.0185474107432898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230988972490811,0,0,0,0,0.172259120816256,0,0,0,0,0.027561459330601,0,0,0,0,1.79635284434438e-07,0,0,0,0,1.79580212567478e-07,0,0
47,0,0,0.0822882149109286,0,0,0,0,0.0822882149109286,0,0,0,0,0,0,0,0,0,2.04577621375929e-05,0,0,0,0,5.49514680935262e-05,0,0,0,0,0.0118164757671594,0,0,0,0,0.0118164757671594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147439162830013,0,0,0,0,0.107864949865816,0,0,0,0,0.0172583919785305,0,0,0,0,1.09651533703765e-07,0,0,0,0,1.09617917175168e-07,0,0
48,0,0,0.0545199564482024,0,0,0,0,0.0545199564482024,0,0,0,0,0,0,0,0,0,1.30829172631193e-05,0,0,0,0,3.64080281783575e-05,0,0,0,0,0.00753814150475081,0,0,0,0,0.00753814150475081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941097165877895,0,0,0,0,0.0698704268226712,0,0,0,0,0.0111792682916274,0,0,0,0,7.26494899479696e-08,0,0,0,0,7.26272173579393e-08,0,0
49,0,0,0.0375369220338145,0,0,0,0,0.0375369220338145,0,0,0,0,0,0,0,0,0,8.49230225302257e-06,0,0,0,0,2.50668820037363e-05,0,0,0,0,0.00481441399801004,0,0,0,0,0.00481441399801004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600697846232698,0,0,0,0,0.0460393871164299,0,0,0,0,0.00736630193862879,0,0,0,0,5.00190832427425e-08,0,0,0,0,5.00037485922782e-08,0,0
50,0,0,0.0226834421397573,0,0,0,0,0.0226834421397573,0,0,0,0,0,0,0,0,0,5.42059614873989e-06,0,0,0,0,1.51478367630585e-05,0,0,0,0,0.00308979072350951,0,0,0,0,0.00308979072350951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383422579040494,0,0,0,0,0.0288141041502076,0,0,0,0,0.00461025666403321,0,0,0,0,3.02263723061354e-08,0,0,0,0,3.02171056258193e-08,0,0
51,0,0,0.0133765734490002,0,0,0,0,0.0133765734490002,0,0,0,0,0,0,0,0,0,3.39581921838493e-06,0,0,0,0,8.93277791818789e-06,0,0,0,0,0.00196065780651588,0,0,0,0,0.00196065780651588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244736809096389,0,0,0,0,0.0177536546306081,0,0,0,0,0.00284058474089729,0,0,0,0,1.78246884559545e-08,0,0,0,0,1.78192238342664e-08,0,0
52,0,0,0.00922354831570496,0,0,0,0,0.00922354831570496,0,0,0,0,0,0,0,0,0,2.16753526058764e-06,0,0,0,0,6.15941810778356e-06,0,0,0,0,0.00125260415038267,0,0,0,0,0.00125260415038267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156214341566871,0,0,0,0,0.0116950215517186,0,0,0,0,0.00187120344827497,0,0,0,0,1.22906569318896e-08,0,0,0,0,1.22868889114501e-08,0,0
53,0,0,0.00607415873938071,0,0,0,0,0.00607415873938071,0,0,0,0,0,0,0,0,0,1.38352745059415e-06,0,0,0,0,4.0562787821244e-06,0,0,0,0,0.000799895471954794,0,0,0,0,0.000799895471954794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997108714511354,0,0,0,0,0.00756429128687642,0,0,0,0,0.00121028660590023,0,0,0,0,8.09400012449131e-09,0,0,0,0,8.09151869830915e-09,0,0
54,0,0,0.00393361149934431,0,0,0,0,0.00393361149934431,0,0,0,0,0,0,0,0,0,8.83098993290936e-07,0,0,0,0,2.62683699035789e-06,0,0,0,0,0.000509207042385031,0,0,0,0,0.000509207042385031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636449751400631,0,0,0,0,0.0048503904309119,0,0,0,0,0.000776062468945904,0,0,0,0,5.24165622458517e-09,0,0,0,0,5.24004925858646e-09,0,0
55,0,0,0.00214561121912594,0,0,0,0,0.00214561121912594,0,0,0,0,0,0,0,0,0,5.53231499057695e-07,0,0,0,0,1.43282347996654e-06,0,0,0,0,0.000325856138203615,0,0,0,0,0.000325856138203615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406242850115329,0,0,0,0,0.0029102218244893,0,0,0,0,0.000465635491918289,0,0,0,0,2.85909180511241e-09,0,0,0,0,2.85821527618317e-09,0,0
56,0,0,0.00139702301825063,0,0,0,0,0.00139702301825063,0,0,0,0,0,0,0,0,0,3.53125035332603e-07,0,0,0,0,9.32921754304891e-07,0,0,0,0,0.00020850264806946,0,0,0,0,0.00020850264806946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259302879617187,0,0,0,0,0.00187475108426512,0,0,0,0,0.000299960173482419,0,0,0,0,1.86157539978791e-09,0,0,0,0,1.86100468544814e-09,0,0
57,0,0,0.000947994395609931,0,0,0,0,0.000947994395609931,0,0,0,0,0,0,0,0,0,2.29654107535905e-07,0,0,0,0,6.33063724126093e-07,0,0,0,0,0.000133442951539403,0,0,0,0,0.000133442951539403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016551179512126,0,0,0,0,0.00122791666150916,0,0,0,0,0.000196466665841465,0,0,0,0,1.26323118728144e-09,0,0,0,0,1.26284391091697e-09,0,0
58,0,0,0.000603974679880863,0,0,0,0,0.000603974679880863,0,0,0,0,0,0,0,0,0,1.46587124876338e-07,0,0,0,0,4.03329873988591e-07,0,0,0,0,8.49992965076258e-05,0,0,0,0,8.49992965076258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105645391847188,0,0,0,0,0.000782218017127585,0,0,0,0,0.000125154882740414,0,0,0,0,8.04814517350548e-10,0,0,0,0,8.04567780535077e-10,0,0
59,0,0,0.000381100376988348,0,0,0,0,0.000381100376988348,0,0,0,0,0,0,0,0,0,9.35658648132455e-08,0,0,0,0,2.54496044532918e-07,0,0,0,0,5.42902101558036e-05,0,0,0,0,5.42902101558036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74329512912902e-05,0,0,0,0,0.000497173380696681,0,0,0,0,7.9547740911469e-05,0,0,0,0,5.07827771900124e-10,0,0,0,0,5.07672084093126e-10,0,0
60,0,0,0.000236837571701856,0,0,0,0,0.000236837571701856,0,0,0,0,0,0,0,0,0,5.97226466214954e-08,0,0,0,0,1.58158398244635e-07,0,0,0,0,3.4746139824119e-05,0,0,0,0,3.4746139824119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30421321777184e-05,0,0,0,0,0.00031450314246428,0,0,0,0,5.03205027942848e-05,0,0,0,0,3.15593223208138e-10,0,0,0,0,3.1549646990014e-10,0,0
61,0,0,0.000147481623072809,0,0,0,0,0.000147481623072809,0,0,0,0,0,0,0,0,0,3.81206813680953e-08,0,0,0,0,9.84871492648041e-08,0,0,0,0,2.16946510909865e-05,0,0,0,0,2.16946510909865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74735883114679e-05,0,0,0,0,0.000196153001621216,0,0,0,0,3.13844802593945e-05,0,0,0,0,1.96523720687813e-10,0,0,0,0,1.9646347123162e-10,0,0
62,0,0,9.78314314185945e-05,0,0,0,0,9.78314314185945e-05,0,0,0,0,0,0,0,0,0,2.3881310995249e-08,0,0,0,0,6.53311144003066e-08,0,0,0,0,1.41101251792375e-05,0,0,0,0,1.41101251792375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75362607872563e-05,0,0,0,0,0.000128580200796253,0,0,0,0,2.05728321274005e-05,0,0,0,0,1.30363339526751e-10,0,0,0,0,1.30323373255572e-10,0,0
63,0,0,5.79121932263566e-05,0,0,0,0,5.79121932263566e-05,0,0,0,0,0,0,0,0,0,1.52433272569441e-08,0,0,0,0,3.86733390893088e-08,0,0,0,0,9.00548506299073e-06,0,0,0,0,9.00548506299073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11933118787508e-05,0,0,0,0,7.97042293162884e-05,0,0,0,0,1.27526766906061e-05,0,0,0,0,7.71697479923755e-11,0,0,0,0,7.7146089599715e-11,0,0
