"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0.648600653360281,0,0,0,0,0.648600653360281,0,0,0,0,0,0,0,0,0,0.000165493286017777,0,0,0,0,0.000433946082725275,0,0,0,0,2.5651462869481,0,0,0,0,2.5651462869481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6304902200419,0,0,0,0,61.1186867122344,0,0,0,0,9.7789898739575,0,0,0,0,3.15483309763921e-08,0,0,0,0,3.15386590152747e-08,0,0
43,0,0,0.417133261978758,0,0,0,0,0.417133261978758,0,0,0,0,0,0,0,0,0,0.000149078751210074,0,0,0,0,0.000279082890330592,0,0,0,0,0.147038817696061,0,0,0,0,0.147038817696061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690045918613375,0,0,0,0,2.08607583527408,0,0,0,0,0.333772133643853,0,0,0,0,2.02896160248823e-08,0,0,0,0,2.02833957155599e-08,0,0
44,0,0,0.179559530075482,0,0,0,0,0.179559530075482,0,0,0,0,0,0,0,0,0,7.4189095043551e-05,0,0,0,0,0.000120134252545941,0,0,0,0,0.0489754859411512,0,0,0,0,0.0489754859411512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108733070062672,0,0,0,0,0.715540394306486,0,0,0,0,0.114486463089038,0,0,0,0,8.73388494975824e-09,0,0,0,0,8.73120735024588e-09,0,0
45,0,0,0.110297460175381,0,0,0,0,0.110297460175381,0,0,0,0,0,0,0,0,0,4.79819532270545e-05,0,0,0,0,7.37944843713665e-05,0,0,0,0,0.0304249974219437,0,0,0,0,0.0304249974219437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689408117304427,0,0,0,0,0.443553426420549,0,0,0,0,0.0709685482272878,0,0,0,0,5.36493566795013e-09,0,0,0,0,5.36329090743279e-09,0,0
46,0,0,0.103355370385235,0,0,0,0,0.103355370385235,0,0,0,0,0,0,0,0,0,3.10324287812378e-05,0,0,0,0,6.91498811709944e-05,0,0,0,0,0.0215071949599356,0,0,0,0,0.0215071949599356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043750732567693,0,0,0,0,0.338581939818309,0,0,0,0,0.0541731103709295,0,0,0,0,5.02726819069325e-09,0,0,0,0,5.02572695092042e-09,0,0
47,0,0,0.0463826455545558,0,0,0,0,0.0463826455545558,0,0,0,0,0,0,0,0,0,1.93239556878529e-05,0,0,0,0,3.1032295821099e-05,0,0,0,0,0.0127518542036703,0,0,0,0,0.0127518542036703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277647894363106,0,0,0,0,0.185980662945576,0,0,0,0,0.0297569060712922,0,0,0,0,2.25608014104633e-09,0,0,0,0,2.25538848102101e-09,0,0
48,0,0,0.110688932171639,0,0,0,0,0.110688932171639,0,0,0,0,0,0,0,0,0,1.53939673249059e-05,0,0,0,0,7.4056398599163e-05,0,0,0,0,0.0138418670061147,0,0,0,0,0.0138418670061147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176198999939684,0,0,0,0,0.261691059662433,0,0,0,0,0.0418705695459893,0,0,0,0,5.3839771043748e-09,0,0,0,0,5.38232650621005e-09,0,0
49,0,0,0.0748629501713897,0,0,0,0,0.0748629501713897,0,0,0,0,0,0,0,0,0,9.58585435074257e-06,0,0,0,0,5.00870355276787e-05,0,0,0,0,0.0087983987477983,0,0,0,0,0.0087983987477983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011181819927344,0,0,0,0,0.170773178592371,0,0,0,0,0.0273237085747793,0,0,0,0,3.6413795108594e-09,0,0,0,0,3.64026315129448e-09,0,0
50,0,0,0.0143683165361254,0,0,0,0,0.0143683165361254,0,0,0,0,0,0,0,0,0,6.19967138556439e-06,0,0,0,0,9.6131180933994e-06,0,0,0,0,0.00314287548541984,0,0,0,0,0.00314287548541984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709612976976877,0,0,0,0,0.0487574366645072,0,0,0,0,0.00780118986632115,0,0,0,0,6.98883671033639e-10,0,0,0,0,6.98669410073309e-10,0,0
51,0,0,0.00655682936605763,0,0,0,0,0.00655682936605763,0,0,0,0,0,0,0,0,0,3.07541312371379e-06,0,0,0,0,4.38684482317081e-06,0,0,0,0,0.0019988403879655,0,0,0,0,0.0019988403879655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450329714094754,0,0,0,0,0.0284387068443242,0,0,0,0,0.00455019309509187,0,0,0,0,3.18928175487374e-10,0,0,0,0,3.18830399763046e-10,0,0
52,0,0,0.00430858403221799,0,0,0,0,0.00430858403221799,0,0,0,0,0,0,0,0,0,1.95169755579373e-06,0,0,0,0,2.88265692177016e-06,0,0,0,0,0.00114683367794435,0,0,0,0,0.00114683367794435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285785150464167,0,0,0,0,0.0168647448634577,0,0,0,0,0.00269835917815323,0,0,0,0,2.09572152577691e-10,0,0,0,0,2.09507902785442e-10,0,0
53,0,0,0.0040736129241445,0,0,0,0,0.0040736129241445,0,0,0,0,0,0,0,0,0,1.26226448339401e-06,0,0,0,0,2.72544956871887e-06,0,0,0,0,0.000874443354204081,0,0,0,0,0.000874443354204081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181363009522934,0,0,0,0,0.0136404948384419,0,0,0,0,0.0021824791741507,0,0,0,0,1.98143014711445e-10,0,0,0,0,1.98082268818567e-10,0,0
54,0,0,0.00272610223831953,0,0,0,0,0.00272610223831953,0,0,0,0,0,0,0,0,0,1.00555282399924e-06,0,0,0,0,1.82389792748212e-06,0,0,0,0,0.000526073303269497,0,0,0,0,0.000526073303269497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115095347570692,0,0,0,0,0.0084779991117832,0,0,0,0,0.00135647985788531,0,0,0,0,1.32599273905163e-10,0,0,0,0,1.32558622150167e-10,0,0
55,0,0,0.00459766361047318,0,0,0,0,0.00459766361047318,0,0,0,0,0,0,0,0,0,6.26159761768463e-07,0,0,0,0,3.0760655314128e-06,0,0,0,0,0.000571865140966197,0,0,0,0,0.000571865140966197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730410190438707,0,0,0,0,0.0108338501787198,0,0,0,0,0.00173341602859518,0,0,0,0,2.23633159402248e-10,0,0,0,0,2.23564598842771e-10,0,0
56,0,0,0.00302997239752322,0,0,0,0,0.00302997239752322,0,0,0,0,0,0,0,0,0,3.973692077844e-07,0,0,0,0,2.02720217110319e-06,0,0,0,0,0.000367596670395867,0,0,0,0,0.000367596670395867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463527898874481,0,0,0,0,0.00703866265306503,0,0,0,0,0.0011261860244904,0,0,0,0,1.4737970359906e-10,0,0,0,0,1.47334520519049e-10,0,0
57,0,0,0.000421921318292854,0,0,0,0,0.000421921318292854,0,0,0,0,0,0,0,0,0,2.00889756762792e-07,0,0,0,0,2.82286338046233e-07,0,0,0,0,0.000119636617269746,0,0,0,0,0.000119636617269746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294160891848923,0,0,0,0,0.00173171168535984,0,0,0,0,0.000277073869657575,0,0,0,0,2.05225100013964e-11,0,0,0,0,2.05162182923702e-11,0,0
58,0,0,0.000398844421958769,0,0,0,0,0.000398844421958769,0,0,0,0,0,0,0,0,0,1.63095173755051e-07,0,0,0,0,2.66846747114969e-07,0,0,0,0,8.64460473479462e-05,0,0,0,0,8.64460473479462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186678364999094,0,0,0,0,0.00134444040531055,0,0,0,0,0.000215110464849687,0,0,0,0,1.9400035702791e-11,0,0,0,0,1.93940881174454e-11,0,0
59,0,0,0.000209695738681061,0,0,0,0,0.000209695738681061,0,0,0,0,0,0,0,0,0,8.24526640288e-08,0,0,0,0,1.40296874345396e-07,0,0,0,0,5.12304472230863e-05,0,0,0,0,5.12304472230863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118468541959116,0,0,0,0,0.000770228210884384,0,0,0,0,0.000123236513741501,0,0,0,0,1.01997284985379e-11,0,0,0,0,1.01966015065737e-11,0,0
60,0,0,0.000143850568286987,0,0,0,0,0.000143850568286987,0,0,0,0,0,0,0,0,0,5.23255433921556e-08,0,0,0,0,9.62431818138611e-08,0,0,0,0,3.46707749476385e-05,0,0,0,0,3.46707749476385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51816925008254e-05,0,0,0,0,0.000523195104301385,0,0,0,0,8.37112166882216e-05,0,0,0,0,6.99697929064384e-12,0,0,0,0,6.99483418472083e-12,0,0
61,0,0,8.32583848442712e-05,0,0,0,0,8.32583848442712e-05,0,0,0,0,0,0,0,0,0,3.32064769954311e-08,0,0,0,0,5.57039987086411e-08,0,0,0,0,2.18946309897873e-05,0,0,0,0,2.18946309897873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77112893753627e-05,0,0,0,0,0.000323027938749098,0,0,0,0,5.16844701998557e-05,0,0,0,0,4.04973856874586e-12,0,0,0,0,4.04849701609441e-12,0,0
62,0,0,0.00019329251679647,0,0,0,0,0.00019329251679647,0,0,0,0,0,0,0,0,0,2.59566439647738e-08,0,0,0,0,1.29322303407155e-07,0,0,0,0,2.38233568539442e-05,0,0,0,0,2.38233568539442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02782108002505e-05,0,0,0,0,0.000453144960887573,0,0,0,0,7.25031937420117e-05,0,0,0,0,9.40186579147266e-12,0,0,0,0,9.39898340506577e-12,0,0
63,0,0,0.000126796602260219,0,0,0,0,0.000126796602260219,0,0,0,0,0,0,0,0,0,1.67875138684143e-08,0,0,0,0,8.48332306923113e-08,0,0,0,0,1.51155179063921e-05,0,0,0,0,1.51155179063921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92149501987219e-05,0,0,0,0,0.000291623326910746,0,0,0,0,4.66597323057194e-05,0,0,0,0,6.16746399200017e-12,0,0,0,0,6.16557319555936e-12,0,0
64,0,0,2.34288557654645e-05,0,0,0,0,2.34288557654645e-05,0,0,0,0,0,0,0,0,0,8.32762532957197e-09,0,0,0,0,1.56750692887621e-08,0,0,0,0,5.36763878767043e-06,0,0,0,0,5.36763878767043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21940597340814e-05,0,0,0,0,8.21783706656348e-05,0,0,0,0,1.31485393065016e-05,0,0,0,0,1.13959381979909e-12,0,0,0,0,1.13924444768419e-12,0,0
65,0,0,1.86725562623273e-05,0,0,0,0,1.86725562623273e-05,0,0,0,0,0,0,0,0,0,5.48893150261571e-09,0,0,0,0,1.24928684584647e-08,0,0,0,0,3.80719849295232e-06,0,0,0,0,3.80719849295232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73851044423918e-06,0,0,0,0,6.03066050544122e-05,0,0,0,0,9.64905680870595e-06,0,0,0,0,9.08244513919695e-13,0,0,0,0,9.07966067949595e-13,0,0
66,0,0,8.37279366214363e-06,0,0,0,0,8.37279366214363e-06,0,0,0,0,0,0,0,0,0,3.35381642534207e-09,0,0,0,0,5.60181521916538e-09,0,0,0,0,2.24038975479342e-06,0,0,0,0,2.24038975479342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91096035295173e-06,0,0,0,0,3.28906550909164e-05,0,0,0,0,5.26250481454663e-06,0,0,0,0,4.07257785328837e-13,0,0,0,0,4.07132929866042e-13,0,0
