"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.0241741042848569,0,0,0,0,0.0241741042848569,0,0,0,0,0,0,0,0,0,4.26259530489802e-06,0,0,0,0,1.62945663699801e-05,0,0,0,0,0.00312565293243254,0,0,0,0,0.00312565293243254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421949070220744,0,0,0,0,0.0601761115235299,0,0,0,0,0.00962817784376478,0,0,0,0,1.28467277896794e-09,0,0,0,0,1.28427892912606e-09,0,0
22,0,0,0.0129856720129986,0,0,0,0,0.0129856720129986,0,0,0,0,0,0,0,0,0,2.27181077122655e-06,0,0,0,0,8.75299833165471e-06,0,0,0,0,0.00165928484053572,0,0,0,0,0.00165928484053572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224883756038259,0,0,0,0,0.0320869238611185,0,0,0,0,0.00513390781777896,0,0,0,0,6.90091312386508e-10,0,0,0,0,6.89879746952322e-10,0,0
23,0,0,0.00676602593890138,0,0,0,0,0.00676602593890138,0,0,0,0,0,0,0,0,0,1.2107938500121e-06,0,0,0,0,4.56064296833111e-06,0,0,0,0,0.000884771783085736,0,0,0,0,0.000884771783085736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119854995067101,0,0,0,0,0.0169614859231217,0,0,0,0,0.00271383774769947,0,0,0,0,3.59563657171055e-10,0,0,0,0,3.59453423583294e-10,0,0
24,0,0,0.00351597408218823,0,0,0,0,0.00351597408218823,0,0,0,0,0,0,0,0,0,6.62454172107042e-07,0,0,0,0,2.3699439847802e-06,0,0,0,0,0.000475030767890848,0,0,0,0,0.000475030767890848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063878423660315,0,0,0,0,0.00899713281804856,0,0,0,0,0.00143954125088777,0,0,0,0,1.86847716950302e-10,0,0,0,0,1.8679043392463e-10,0,0
25,0,0,0.00158183358014362,0,0,0,0,0.00158183358014362,0,0,0,0,0,0,0,0,0,3.35026167535546e-07,0,0,0,0,1.06623566913541e-06,0,0,0,0,0.000250892298048703,0,0,0,0,0.000250892298048703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340449140817389,0,0,0,0,0.00449385537961469,0,0,0,0,0.00071901686073835,0,0,0,0,8.40626199557222e-11,0,0,0,0,8.40368483739467e-11,0,0
26,0,0,0.000816425410044079,0,0,0,0,0.000816425410044079,0,0,0,0,0,0,0,0,0,1.78556959225153e-07,0,0,0,0,5.5031193186483e-07,0,0,0,0,0.00013342218779549,0,0,0,0,0.00013342218779549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181447209936875,0,0,0,0,0.00236665079544953,0,0,0,0,0.000378664127271925,0,0,0,0,4.33869022811481e-11,0,0,0,0,4.33736008981944e-11,0,0
27,0,0,0.000582221575153261,0,0,0,0,0.000582221575153261,0,0,0,0,0,0,0,0,0,1.00288236775256e-07,0,0,0,0,3.92446726736098e-07,0,0,0,0,7.18657792437945e-05,0,0,0,0,7.18657792437945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67048702629442e-05,0,0,0,0,0.00140839144089296,0,0,0,0,0.000225342630542874,0,0,0,0,3.0940720703177e-11,0,0,0,0,3.09312350207867e-11,0,0
28,0,0,0.000274057497776291,0,0,0,0,0.000274057497776291,0,0,0,0,0,0,0,0,0,5.2066749614708e-08,0,0,0,0,1.84728585352543e-07,0,0,0,0,3.79812301135686e-05,0,0,0,0,3.79812301135686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15402355088643e-05,0,0,0,0,0.000712787290939385,0,0,0,0,0.000114045966550302,0,0,0,0,1.45641055865642e-11,0,0,0,0,1.45596405813299e-11,0,0
29,0,0,0.000172795712834749,0,0,0,0,0.000172795712834749,0,0,0,0,0,0,0,0,0,2.84869596174207e-08,0,0,0,0,1.16473031557062e-07,0,0,0,0,2.02349255606544e-05,0,0,0,0,2.02349255606544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74691012881394e-05,0,0,0,0,0.000404839816738167,0,0,0,0,6.47743706781067e-05,0,0,0,0,9.18279932879331e-12,0,0,0,0,9.17998410290628e-12,0,0
30,0,0,6.95611225549196e-05,0,0,0,0,6.95611225549196e-05,0,0,0,0,0,0,0,0,0,1.47896048567333e-08,0,0,0,0,4.68877073948706e-08,0,0,0,0,1.07591208347186e-05,0,0,0,0,1.07591208347186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46400480736703e-05,0,0,0,0,0.000194326109744048,0,0,0,0,3.10921775590477e-05,0,0,0,0,3.69665322726092e-12,0,0,0,0,3.69551992210112e-12,0,0
31,0,0,3.58795543162718e-05,0,0,0,0,3.58795543162718e-05,0,0,0,0,0,0,0,0,0,7.8823301797155e-09,0,0,0,0,2.41846304724526e-08,0,0,0,0,5.74541771997145e-06,0,0,0,0,5.74541771997145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80262176585735e-06,0,0,0,0,0.000102590864254215,0,0,0,0,1.64145382806744e-05,0,0,0,0,1.90672987129e-12,0,0,0,0,1.90614531367298e-12,0,0
32,0,0,2.15931809890425e-05,0,0,0,0,2.15931809890425e-05,0,0,0,0,0,0,0,0,0,4.20099993636863e-09,0,0,0,0,1.45548938078071e-08,0,0,0,0,3.08309312173084e-06,0,0,0,0,3.08309312173084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15851820394795e-06,0,0,0,0,5.72454452770381e-05,0,0,0,0,9.1592712443261e-06,0,0,0,0,1.14751601552939e-12,0,0,0,0,1.14716421465941e-12,0,0
33,0,0,1.2914037303514e-05,0,0,0,0,1.2914037303514e-05,0,0,0,0,0,0,0,0,0,2.2389826438362e-09,0,0,0,0,8.70471292201399e-09,0,0,0,0,1.64306916734492e-06,0,0,0,0,1.64306916734492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21634140055824e-06,0,0,0,0,3.18276339864212e-05,0,0,0,0,5.09242143782739e-06,0,0,0,0,6.86284463527919e-13,0,0,0,0,6.86074065182229e-13,0,0
34,0,0,6.6450667021699e-06,0,0,0,0,6.6450667021699e-06,0,0,0,0,0,0,0,0,0,1.22500076596005e-09,0,0,0,0,4.47911033788664e-09,0,0,0,0,8.79123943307896e-07,0,0,0,0,8.79123943307896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18123066027822e-06,0,0,0,0,1.67801999919611e-05,0,0,0,0,2.68483199871377e-06,0,0,0,0,3.53135578721381e-13,0,0,0,0,3.53027315828199e-13,0,0
35,0,0,3.18305793004397e-06,0,0,0,0,3.18305793004397e-06,0,0,0,0,0,0,0,0,0,6.1952559003793e-10,0,0,0,0,2.14554169575098e-09,0,0,0,0,4.66364819213491e-07,0,0,0,0,4.66364819213491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29553674551171e-07,0,0,0,0,8.58150782160813e-06,0,0,0,0,1.3730412514573e-06,0,0,0,0,1.6915571424779e-13,0,0,0,0,1.69103855165539e-13,0,0
36,0,0,1.80073964448242e-06,0,0,0,0,1.80073964448242e-06,0,0,0,0,0,0,0,0,0,3.30184971320501e-10,0,0,0,0,1.21378940482414e-09,0,0,0,0,2.49267105846918e-07,0,0,0,0,2.49267105846918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35529581536201e-07,0,0,0,0,4.67984419297908e-06,0,0,0,0,7.48775070876652e-07,0,0,0,0,9.56958394824212e-14,0,0,0,0,9.5666501434736e-14,0,0
37,0,0,9.81621235855811e-07,0,0,0,0,9.81621235855811e-07,0,0,0,0,0,0,0,0,0,1.8065206708485e-10,0,0,0,0,6.61662255997383e-10,0,0,0,0,1.32373315029032e-07,0,0,0,0,1.32373315029032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78825260874095e-07,0,0,0,0,2.50894385648822e-06,0,0,0,0,4.01431017038115e-07,0,0,0,0,5.21658244748611e-14,0,0,0,0,5.21498316850569e-14,0,0
38,0,0,5.08269492552336e-07,0,0,0,0,5.08269492552336e-07,0,0,0,0,0,0,0,0,0,9.62810875750081e-11,0,0,0,0,3.42599290655752e-10,0,0,0,0,7.04410127582077e-08,0,0,0,0,7.04410127582077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53074652323545e-08,0,0,0,0,1.32184513737109e-06,0,0,0,0,2.11495221979375e-07,0,0,0,0,2.7010720801385e-14,0,0,0,0,2.70024399626446e-14,0,0
39,0,0,2.21131198803953e-07,0,0,0,0,2.21131198803953e-07,0,0,0,0,0,0,0,0,0,4.99863537399095e-11,0,0,0,0,1.49053588622161e-10,0,0,0,0,3.73793381038857e-08,0,0,0,0,3.73793381038857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07954686301949e-08,0,0,0,0,6.55844518688413e-07,0,0,0,0,1.04935122990146e-07,0,0,0,0,1.1751468775699e-14,0,0,0,0,1.17478660574076e-14,0,0
40,0,0,1.38947023207873e-07,0,0,0,0,1.38947023207873e-07,0,0,0,0,0,0,0,0,0,2.6640937907049e-11,0,0,0,0,9.36573063842581e-11,0,0,0,0,2.00329119692835e-08,0,0,0,0,2.00329119692835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70721671914237e-08,0,0,0,0,3.70678353601321e-07,0,0,0,0,5.93085365762114e-08,0,0,0,0,7.38399472139275e-15,0,0,0,0,7.38173096582704e-15,0,0
41,0,0,8.08288403772696e-08,0,0,0,0,8.08288403772696e-08,0,0,0,0,0,0,0,0,0,1.45758920605625e-11,0,0,0,0,5.44827178958181e-11,0,0,0,0,1.06502667592414e-08,0,0,0,0,1.06502667592414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44284964034121e-08,0,0,0,0,2.03596703451088e-07,0,0,0,0,3.25754725521742e-08,0,0,0,0,4.29544812765905e-15,0,0,0,0,4.29413124635387e-15,0,0
42,0,0,4.66380245392641e-08,0,0,0,0,4.66380245392641e-08,0,0,0,0,0,0,0,0,0,7.76842890653294e-12,0,0,0,0,3.1436382389392e-11,0,0,0,0,5.69796509182495e-09,0,0,0,0,5.69796509182495e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68987229545581e-09,0,0,0,0,1.12114235280485e-07,0,0,0,0,1.79382776448776e-08,0,0,0,0,2.47846207182796e-15,0,0,0,0,2.47770223483983e-15,0,0
43,0,0,2.1972553797378e-08,0,0,0,0,2.1972553797378e-08,0,0,0,0,0,0,0,0,0,4.03314342521085e-12,0,0,0,0,1.48106102278053e-11,0,0,0,0,3.04528265697631e-09,0,0,0,0,3.04528265697631e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09842677068099e-09,0,0,0,0,5.71492908738212e-08,0,0,0,0,9.1438865398114e-09,0,0,0,0,1.16767684193298e-15,0,0,0,0,1.16731886023749e-15,0,0
44,0,0,1.20467846995579e-08,0,0,0,0,1.20467846995579e-08,0,0,0,0,0,0,0,0,0,2.20662888955895e-12,0,0,0,0,8.12014089617257e-12,0,0,0,0,1.61330108299221e-09,0,0,0,0,1.61330108299221e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18431481684821e-09,0,0,0,0,3.06552668331662e-08,0,0,0,0,4.90484269330659e-09,0,0,0,0,6.40196476164956e-16,0,0,0,0,6.40000207290079e-16,0,0
45,0,0,6.20351847874407e-09,0,0,0,0,6.20351847874407e-09,0,0,0,0,0,0,0,0,0,1.17605423945346e-12,0,0,0,0,4.18148455008585e-12,0,0,0,0,8.60264477203074e-10,0,0,0,0,8.60264477203074e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16416163715176e-09,0,0,0,0,1.61398236392129e-08,0,0,0,0,2.58237178227407e-09,0,0,0,0,3.29670594184512e-16,0,0,0,0,3.2956952509243e-16,0,0
46,0,0,3.76281708987702e-09,0,0,0,0,3.76281708987702e-09,0,0,0,0,0,0,0,0,0,6.4344730322369e-13,0,0,0,0,2.53632863028163e-12,0,0,0,0,4.55737840641131e-10,0,0,0,0,4.55737840641131e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20456495996958e-10,0,0,0,0,8.99757523793385e-09,0,0,0,0,1.43961203806942e-09,0,0,0,0,1.99965575999789e-16,0,0,0,0,1.99904271353361e-16,0,0
47,0,0,1.96702775421044e-09,0,0,0,0,1.96702775421044e-09,0,0,0,0,0,0,0,0,0,3.42934388469992e-13,0,0,0,0,1.32587598344451e-12,0,0,0,0,2.45531129445475e-10,0,0,0,0,2.45531129445475e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30681110886528e-10,0,0,0,0,4.79069864298939e-09,0,0,0,0,7.66511782878302e-10,0,0,0,0,1.04532808394127e-16,0,0,0,0,1.04500761143861e-16,0,0
48,0,0,8.55968580523752e-10,0,0,0,0,8.55968580523752e-10,0,0,0,0,0,0,0,0,0,1.78041607997894e-13,0,0,0,0,5.76966024536387e-13,0,0,0,0,1.30680927448735e-10,0,0,0,0,1.30680927448735e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76241199508183e-10,0,0,0,0,2.37077491047346e-09,0,0,0,0,3.79323985675754e-10,0,0,0,0,4.54883259413888e-17,0,0,0,0,4.5474380312375e-17,0,0
49,0,0,5.16095355239079e-10,0,0,0,0,5.16095355239079e-10,0,0,0,0,0,0,0,0,0,9.48898062903929e-14,0,0,0,0,3.47874317082744e-13,0,0,0,0,6.94215849139714e-11,0,0,0,0,6.94215849139714e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39302529884797e-11,0,0,0,0,1.31699562272143e-09,0,0,0,0,2.10719299635429e-10,0,0,0,0,2.74266068523068e-17,0,0,0,0,2.74181985128845e-17,0,0
50,0,0,2.3778342780336e-10,0,0,0,0,2.3778342780336e-10,0,0,0,0,0,0,0,0,0,5.05728713590071e-14,0,0,0,0,1.60278031416053e-13,0,0,0,0,3.71447686132623e-11,0,0,0,0,3.71447686132623e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00614637842963e-11,0,0,0,0,6.68718942330683e-10,0,0,0,0,1.06995030772909e-10,0,0,0,0,1.26364101597767e-17,0,0,0,0,1.26325361396955e-17,0,0
51,0,0,1.29899184467409e-10,0,0,0,0,1.29899184467409e-10,0,0,0,0,0,0,0,0,0,2.62559709395145e-14,0,0,0,0,8.75586064231711e-14,0,0,0,0,1.96936929129779e-11,0,0,0,0,1.96936929129779e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66809688730826e-11,0,0,0,0,3.58111127801468e-10,0,0,0,0,5.72977804482348e-11,0,0,0,0,6.90316978569298e-18,0,0,0,0,6.90105343951276e-18,0,0
52,0,0,7.00651958658696e-11,0,0,0,0,7.00651958658696e-11,0,0,0,0,0,0,0,0,0,1.39934930066807e-14,0,0,0,0,4.72274782473424e-14,0,0,0,0,1.05035555462813e-11,0,0,0,0,1.05035555462813e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42200016977871e-11,0,0,0,0,1.91744454770647e-10,0,0,0,0,3.06791127633035e-11,0,0,0,0,3.72344095240477e-18,0,0,0,0,3.72229943477135e-18,0,0
53,0,0,4.585720027671e-11,0,0,0,0,4.585720027671e-11,0,0,0,0,0,0,0,0,0,7.65617352989833e-15,0,0,0,0,3.09100674277472e-14,0,0,0,0,5.63779590847667e-12,0,0,0,0,5.63779590847667e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57875207781791e-12,0,0,0,0,1.10659168204127e-10,0,0,0,0,1.77054669126603e-11,0,0,0,0,2.43696710417824e-18,0,0,0,0,2.43621998855131e-18,0,0
54,0,0,2.01285898144372e-11,0,0,0,0,2.01285898144372e-11,0,0,0,0,0,0,0,0,0,4.08046653446469e-15,0,0,0,0,1.35676854373011e-14,0,0,0,0,2.9761363585954e-12,0,0,0,0,2.9761363585954e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03920367083833e-12,0,0,0,0,5.45870287815115e-11,0,0,0,0,8.73392460504185e-12,0,0,0,0,1.0696839522537e-18,0,0,0,0,1.06935601282635e-18,0,0
