"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,53.7257105237599,0,0,0,0,53.7257105237599,0,0,0,0,0,0,0,0,0,0.0160822511431579,0,0,0,0,0.0359457092122392,0,0,0,0,145.724771939987,0,0,0,0,145.724771939987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.43196353178,0,0,0,0,3834.89641430358,0,0,0,0,613.583426288573,0,0,0,0,1.93410489884952e-05,0,0,0,0,1.93351194870605e-05,0,0
43,0,0,42.4339285982563,0,0,0,0,42.4339285982563,0,0,0,0,0,0,0,0,0,0.0142874674631175,0,0,0,0,0.0283908326805893,0,0,0,0,12.8066508889427,0,0,0,0,12.8066508889427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2947256126301,0,0,0,0,196.206508181607,0,0,0,0,31.3930413090572,0,0,0,0,1.52760509594419e-05,0,0,0,0,1.5271367688843e-05,0,0
44,0,0,25.2848075463683,0,0,0,0,25.2848075463683,0,0,0,0,0,0,0,0,0,0.00836246223610891,0,0,0,0,0.0169170464324942,0,0,0,0,4.31355105702081,0,0,0,0,4.31355105702081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81741681911962,0,0,0,0,75.8264735788013,0,0,0,0,12.1322357726082,0,0,0,0,9.10243339085688e-06,0,0,0,0,9.09964280323764e-06,0,0
45,0,0,17.842010488598,0,0,0,0,17.842010488598,0,0,0,0,0,0,0,0,0,0.00565274379199872,0,0,0,0,0.0119373706654142,0,0,0,0,2.99905930603867,0,0,0,0,2.99905930603867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27625097116365,0,0,0,0,52.9792715381998,0,0,0,0,8.47668344611196,0,0,0,0,6.42305509874286e-06,0,0,0,0,6.4210859442029e-06,0,0
46,0,0,10.1060376182597,0,0,0,0,10.1060376182597,0,0,0,0,0,0,0,0,0,0.00375922193029732,0,0,0,0,0.00676154276923451,0,0,0,0,1.84919306707646,0,0,0,0,1.84919306707646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56656633962877,0,0,0,0,31.8052695040616,0,0,0,0,5.08884312064986,0,0,0,0,3.63813464259155e-06,0,0,0,0,3.63701927782537e-06,0,0
47,0,0,8.31844063600209,0,0,0,0,8.31844063600209,0,0,0,0,0,0,0,0,0,0.00258291156200952,0,0,0,0,0.00556553362042125,0,0,0,0,1.364113141368,0,0,0,0,1.364113141368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41087905359943,0,0,0,0,24.2839161231954,0,0,0,0,3.88542657971126,0,0,0,0,2.99460660976562e-06,0,0,0,0,2.99368853524962e-06,0,0
48,0,0,12.29227948654,0,0,0,0,12.29227948654,0,0,0,0,0,0,0,0,0,0.00202214705219786,0,0,0,0,0.00822426915663282,0,0,0,0,1.35969345442845,0,0,0,0,1.35969345442845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63268572443169,0,0,0,0,28.0312379297827,0,0,0,0,4.48499806876523,0,0,0,0,4.42517329992879e-06,0,0,0,0,4.42381664799919e-06,0,0
49,0,0,8.21225084701663,0,0,0,0,8.21225084701663,0,0,0,0,0,0,0,0,0,0.00136690348876496,0,0,0,0,0.0054944863091997,0,0,0,0,0.913888150964248,0,0,0,0,0.913888150964248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10160439092971,0,0,0,0,18.796315088323,0,0,0,0,3.00741041413169,0,0,0,0,2.95637869447471e-06,0,0,0,0,2.95547233972008e-06,0,0
50,0,0,2.56799033868775,0,0,0,0,2.56799033868775,0,0,0,0,0,0,0,0,0,0.000797783203167891,0,0,0,0,0.00171813891476571,0,0,0,0,0.404997640218657,0,0,0,0,0.404997640218657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754627082813033,0,0,0,0,7.30163061048206,0,0,0,0,1.16826089767713,0,0,0,0,9.24466637264424e-07,0,0,0,0,9.24183217980638e-07,0,0
51,0,0,1.40185758740157,0,0,0,0,1.40185758740157,0,0,0,0,0,0,0,0,0,0.000530546620063887,0,0,0,0,0.000937926454624049,0,0,0,0,0.269988756386712,0,0,0,0,0.269988756386712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503356745459219,0,0,0,0,4.57467275230932,0,0,0,0,0.731947640369491,0,0,0,0,5.04663335459038e-07,0,0,0,0,5.04508617792307e-07,0,0
52,0,0,1.12675489641842,0,0,0,0,1.12675489641842,0,0,0,0,0,0,0,0,0,0.000364531550559373,0,0,0,0,0.000753866323316683,0,0,0,0,0.192154892895143,0,0,0,0,0.192154892895143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342610845998792,0,0,0,0,3.37678226655816,0,0,0,0,0.540285162649306,0,0,0,0,4.05627425625536e-07,0,0,0,0,4.05503069991897e-07,0,0
53,0,0,0.879566533350174,0,0,0,0,0.879566533350174,0,0,0,0,0,0,0,0,0,0.000250464796735901,0,0,0,0,0.000588482544621544,0,0,0,0,0.13637846362066,0,0,0,0,0.13637846362066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229999095215538,0,0,0,0,2.47358130400918,0,0,0,0,0.395773008641468,0,0,0,0,3.16640566394059e-07,0,0,0,0,3.16543491995776e-07,0,0
54,0,0,0.528033200822987,0,0,0,0,0.528033200822987,0,0,0,0,0,0,0,0,0,0.00016667436824824,0,0,0,0,0.000353285749153508,0,0,0,0,0.0847668823635817,0,0,0,0,0.0847668823635817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155471663310143,0,0,0,0,1.51994449867782,0,0,0,0,0.243191119788451,0,0,0,0,1.90089919800182e-07,0,0,0,0,1.90031642792929e-07,0,0
55,0,0,0.848182535207815,0,0,0,0,0.848182535207815,0,0,0,0,0,0,0,0,0,0.000130403292190675,0,0,0,0,0.000567484775394392,0,0,0,0,0.0876015702409497,0,0,0,0,0.0876015702409497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106307785565517,0,0,0,0,1.85985529056061,0,0,0,0,0.297576846489697,0,0,0,0,3.05342447865543e-07,0,0,0,0,3.05248837199246e-07,0,0
56,0,0,0.555947007168071,0,0,0,0,0.555947007168071,0,0,0,0,0,0,0,0,0,8.95983736445056e-05,0,0,0,0,0.000371961752804375,0,0,0,0,0.0590418695814458,0,0,0,0,0.0590418695814458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715650284097054,0,0,0,0,1.23824105111584,0,0,0,0,0.198118568178534,0,0,0,0,2.0013878263908e-07,0,0,0,0,2.00077424891654e-07,0,0
57,0,0,0.138383436515076,0,0,0,0,0.138383436515076,0,0,0,0,0,0,0,0,0,5.14470775181466e-05,0,0,0,0,9.25867842466494e-05,0,0,0,0,0.0258441323439505,0,0,0,0,0.0258441323439505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480204910542533,0,0,0,0,0.442093211074406,0,0,0,0,0.070734913771905,0,0,0,0,4.98175044823417e-08,0,0,0,0,4.98022316310875e-08,0,0
58,0,0,0.100229002660097,0,0,0,0,0.100229002660097,0,0,0,0,0,0,0,0,0,3.47764964322858e-05,0,0,0,0,6.70591891504027e-05,0,0,0,0,0.0173632572147234,0,0,0,0,0.0173632572147234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326252470872672,0,0,0,0,0.303670921869708,0,0,0,0,0.0485873474991534,0,0,0,0,3.60820551579237e-08,0,0,0,0,3.60709932657816e-08,0,0
59,0,0,0.0727390075540654,0,0,0,0,0.0727390075540654,0,0,0,0,0,0,0,0,0,2.38944697564129e-05,0,0,0,0,4.8666740531407e-05,0,0,0,0,0.0118789153433094,0,0,0,0,0.0118789153433094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219420313602988,0,0,0,0,0.211940222272902,0,0,0,0,0.0339104355636644,0,0,0,0,2.61857627337572e-08,0,0,0,0,2.61777348073613e-08,0,0
60,0,0,0.0571559905479379,0,0,0,0,0.0571559905479379,0,0,0,0,0,0,0,0,0,1.58904450697188e-05,0,0,0,0,3.82407714285151e-05,0,0,0,0,0.008380745406193,0,0,0,0,0.008380745406193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149897249364539,0,0,0,0,0.15492719042463,0,0,0,0,0.0247883504679408,0,0,0,0,2.05759365934258e-08,0,0,0,0,2.05696285050888e-08,0,0
61,0,0,0.0274884852786357,0,0,0,0,0.0274884852786357,0,0,0,0,0,0,0,0,0,1.0741407149504e-05,0,0,0,0,1.83914384542905e-05,0,0,0,0,0.00531627979685007,0,0,0,0,0.00531627979685007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100259853584669,0,0,0,0,0.0900065437886271,0,0,0,0,0.0144010470061803,0,0,0,0,9.89574889211563e-09,0,0,0,0,9.89271509300328e-09,0,0
62,0,0,0.047980430170716,0,0,0,0,0.047980430170716,0,0,0,0,0,0,0,0,0,8.40938773255082e-06,0,0,0,0,3.21017735080855e-05,0,0,0,0,0.00564108554954088,0,0,0,0,0.00564108554954088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677722935624265,0,0,0,0,0.113427618148334,0,0,0,0,0.0181484189037335,0,0,0,0,1.72727701760313e-08,0,0,0,0,1.72674747592418e-08,0,0
63,0,0,0.0342719602797623,0,0,0,0,0.0342719602797623,0,0,0,0,0,0,0,0,0,5.68446365832165e-06,0,0,0,0,2.29299883861924e-05,0,0,0,0,0.00381910116218545,0,0,0,0,0.00381910116218545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458117941577968,0,0,0,0,0.0785049839706808,0,0,0,0,0.0125607974353089,0,0,0,0,1.23377737816887e-08,0,0,0,0,1.23339913163538e-08,0,0
64,0,0,0.0110106862608165,0,0,0,0,0.0110106862608165,0,0,0,0,0,0,0,0,0,3.3722750086428e-06,0,0,0,0,7.36680674299268e-06,0,0,0,0,0.00177354376347767,0,0,0,0,0.00177354376347767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309672341548124,0,0,0,0,0.0317676903949035,0,0,0,0,0.00508283046318457,0,0,0,0,3.96380467175437e-09,0,0,0,0,3.96258946437332e-09,0,0
65,0,0,0.00581664136584395,0,0,0,0,0.00581664136584395,0,0,0,0,0,0,0,0,0,2.24265076108005e-06,0,0,0,0,3.89168048389128e-06,0,0,0,0,0.00111392827129596,0,0,0,0,0.00111392827129596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209328101819337,0,0,0,0,0.0189151257970951,0,0,0,0,0.00302642012753521,0,0,0,0,2.09396850239036e-09,0,0,0,0,2.09332654190277e-09,0,0
66,0,0,0.00459947544017424,0,0,0,0,0.00459947544017424,0,0,0,0,0,0,0,0,0,1.51595658983844e-06,0,0,0,0,3.07732378203211e-06,0,0,0,0,0.000795103698140102,0,0,0,0,0.000795103698140102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141498766057792,0,0,0,0,0.0139195805959278,0,0,0,0,0.00222713289534845,0,0,0,0,1.6557934542429e-09,0,0,0,0,1.65528582770887e-09,0,0
67,0,0,0.00276366954991512,0,0,0,0,0.00276366954991512,0,0,0,0,0,0,0,0,0,1.08572272101577e-06,0,0,0,0,1.84905999439571e-06,0,0,0,0,0.0004999848272433,0,0,0,0,0.0004999848272433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956484132892865,0,0,0,0,0.00862852762192194,0,0,0,0,0.00138056441950751,0,0,0,0,9.94910400101303e-10,0,0,0,0,9.94605384450482e-10,0,0
