"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.703088058824411,0,0,0,0,0.703088058824411,0,0,0,0,0,0,0,0,0,7.72964504802754e-05,0,0,0,0,0.000470721484837475,0,0,0,0,0.0601092707904127,0,0,0,0,0.0601092707904127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748979727311128,0,0,0,0,1.35829807033712,0,0,0,0,0.217327691253939,0,0,0,0,7.25529246180592e-08,0,0,0,0,7.25306816326415e-08,0,0
12,0,0,0.47373316400105,0,0,0,0,0.47373316400105,0,0,0,0,0,0,0,0,0,5.46414005952354e-05,0,0,0,0,0.000317167068301782,0,0,0,0,0.0377949296111392,0,0,0,0,0.0377949296111392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474056257565117,0,0,0,0,0.882749097307602,0,0,0,0,0.141239855569216,0,0,0,0,4.88853794421029e-08,0,0,0,0,4.8870392358015e-08,0,0
13,0,0,0.332797344996506,0,0,0,0,0.332797344996506,0,0,0,0,0,0,0,0,0,3.44089577828941e-05,0,0,0,0,0.000222809729763662,0,0,0,0,0.0238761212026116,0,0,0,0,0.0238761212026116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298524224774304,0,0,0,0,0.588048391436122,0,0,0,0,0.0940877426297795,0,0,0,0,3.43419581396301e-08,0,0,0,0,3.43314297194715e-08,0,0
14,0,0,0.188800958634112,0,0,0,0,0.188800958634112,0,0,0,0,0,0,0,0,0,2.16681190966439e-05,0,0,0,0,0.000126403323839102,0,0,0,0,0.0149370845221831,0,0,0,0,0.0149370845221831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187987630908676,0,0,0,0,0.350293532124303,0,0,0,0,0.0560469651398884,0,0,0,0,1.94827113726006e-08,0,0,0,0,1.94767384408788e-08,0,0
15,0,0,0.121311872661573,0,0,0,0,0.121311872661573,0,0,0,0,0,0,0,0,0,1.3644917354043e-05,0,0,0,0,8.1218993995077e-05,0,0,0,0,0.00946534120928132,0,0,0,0,0.00946534120928132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118380173003965,0,0,0,0,0.223493953225673,0,0,0,0,0.0357590325161076,0,0,0,0,1.25183908928949e-08,0,0,0,0,1.25145530546885e-08,0,0
16,0,0,0.0671328376973406,0,0,0,0,0.0671328376973406,0,0,0,0,0,0,0,0,0,7.50825936214182e-06,0,0,0,0,4.49458195820922e-05,0,0,0,0,0.00590961789701039,0,0,0,0,0.00590961789701039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743449257755747,0,0,0,0,0.1317334701871,0,0,0,0,0.021077355229936,0,0,0,0,6.92755857779112e-09,0,0,0,0,6.92543475459258e-09,0,0
17,0,0,0.0437258754049,0,0,0,0,0.0437258754049,0,0,0,0,0,0,0,0,0,5.41090987914842e-06,0,0,0,0,2.92747241801091e-05,0,0,0,0,0.00374829544006197,0,0,0,0,0.00374829544006197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469438129218614,0,0,0,0,0.0845954668731276,0,0,0,0,0.0135352746997004,0,0,0,0,4.5121519307479e-09,0,0,0,0,4.51076861325758e-09,0,0
18,0,0,0.0294479783981069,0,0,0,0,0.0294479783981069,0,0,0,0,0,0,0,0,0,3.40737549862325e-06,0,0,0,0,1.97155903062786e-05,0,0,0,0,0.00235843158171085,0,0,0,0,0.00235843158171085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295616082201461,0,0,0,0,0.0549812167358717,0,0,0,0,0.00879699467773947,0,0,0,0,3.03878999231541e-09,0,0,0,0,3.03785837223472e-09,0,0
19,0,0,0.0200083744589103,0,0,0,0,0.0200083744589103,0,0,0,0,0,0,0,0,0,2.14570341179758e-06,0,0,0,0,1.33957213698528e-05,0,0,0,0,0.00148336096001034,0,0,0,0,0.00148336096001034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186156306053795,0,0,0,0,0.0359305811397673,0,0,0,0,0.00574889298236277,0,0,0,0,2.064700240073e-09,0,0,0,0,2.0640672525322e-09,0,0
20,0,0,0.0114530607730937,0,0,0,0,0.0114530607730937,0,0,0,0,0,0,0,0,0,1.22708761809045e-06,0,0,0,0,7.66788982600386e-06,0,0,0,0,0.000931284908645959,0,0,0,0,0.000931284908645959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116698009501463,0,0,0,0,0.0215519888889353,0,0,0,0,0.00344831822222965,0,0,0,0,1.18186199365369e-09,0,0,0,0,1.18149966313112e-09,0,0
21,0,0,0.00709729631360862,0,0,0,0,0.00709729631360862,0,0,0,0,0,0,0,0,0,8.50881503153841e-07,0,0,0,0,4.75168055714019e-06,0,0,0,0,0.000589237877737839,0,0,0,0,0.000589237877737839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738205274064046,0,0,0,0,0.0135007932173611,0,0,0,0,0.00216012691477778,0,0,0,0,7.32382804643642e-10,0,0,0,0,7.32158273652926e-10,0,0
22,0,0,0.00447829828870664,0,0,0,0,0.00447829828870664,0,0,0,0,0,0,0,0,0,5.35819825284986e-07,0,0,0,0,2.9982463697788e-06,0,0,0,0,0.000369723929211983,0,0,0,0,0.000369723929211983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464864989434301,0,0,0,0,0.00849379969877506,0,0,0,0,0.00135900795180401,0,0,0,0,4.62123675803831e-10,0,0,0,0,4.61981999775798e-10,0,0
23,0,0,0.00273413842884138,0,0,0,0,0.00273413842884138,0,0,0,0,0,0,0,0,0,3.37418176449094e-07,0,0,0,0,1.83052134767778e-06,0,0,0,0,0.000232686841253006,0,0,0,0,0.000232686841253006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292736269970085,0,0,0,0,0.00526938706870406,0,0,0,0,0.00084310193099265,0,0,0,0,2.82140674746701e-10,0,0,0,0,2.820541771872e-10,0,0
24,0,0,0.0018356283335649,0,0,0,0,0.0018356283335649,0,0,0,0,0,0,0,0,0,1.92963139342951e-07,0,0,0,0,1.22896368945615e-06,0,0,0,0,0.000146765313439904,0,0,0,0,0.000146765313439904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183718996197282,0,0,0,0,0.00342423816340945,0,0,0,0,0.000547878106145512,0,0,0,0,1.89421797796694e-10,0,0,0,0,1.89363725619613e-10,0,0
25,0,0,0.00124310883569693,0,0,0,0,0.00124310883569693,0,0,0,0,0,0,0,0,0,1.3380362057024e-07,0,0,0,0,8.32268489856378e-07,0,0,0,0,9.2394976399876e-05,0,0,0,0,9.2394976399876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011608495193244,0,0,0,0,0.00223509775530143,0,0,0,0,0.000357615640848229,0,0,0,0,1.28278642364039e-10,0,0,0,0,1.28239315210977e-10,0,0
26,0,0,0.000675812746763133,0,0,0,0,0.000675812746763133,0,0,0,0,0,0,0,0,0,8.42592444784668e-08,0,0,0,0,4.5246050709543e-07,0,0,0,0,5.81376848460044e-05,0,0,0,0,5.81376848460044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31013877162753e-05,0,0,0,0,0.00130993729327309,0,0,0,0,0.000209589966923695,0,0,0,0,6.97383359828537e-11,0,0,0,0,6.97169558827614e-11,0,0
27,0,0,0.00044190831278083,0,0,0,0,0.00044190831278083,0,0,0,0,0,0,0,0,0,5.30600012901376e-08,0,0,0,0,2.95860148019048e-07,0,0,0,0,3.67439170481323e-05,0,0,0,0,3.67439170481323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60336399945725e-05,0,0,0,0,0.000841324991420552,0,0,0,0,0.000134611998627288,0,0,0,0,4.56013156572303e-11,0,0,0,0,4.55873353882814e-11,0,0
28,0,0,0.000297419684803035,0,0,0,0,0.000297419684803035,0,0,0,0,0,0,0,0,0,3.34131139477389e-08,0,0,0,0,1.99124183511901e-07,0,0,0,0,2.31579140246749e-05,0,0,0,0,2.31579140246749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89884512093621e-05,0,0,0,0,0.000547365304898071,0,0,0,0,8.75784487836914e-05,0,0,0,0,3.06912735902838e-11,0,0,0,0,3.06818643823916e-11,0,0
29,0,0,0.000191380814977923,0,0,0,0,0.000191380814977923,0,0,0,0,0,0,0,0,0,2.104101312738e-08,0,0,0,0,1.28130552446649e-07,0,0,0,0,1.45244996860822e-05,0,0,0,0,1.45244996860822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82547003368981e-05,0,0,0,0,0.000347687026116103,0,0,0,0,5.56299241785764e-05,0,0,0,0,1.97489314007873e-11,0,0,0,0,1.97428768523941e-11,0,0
30,0,0,0.000110058555627124,0,0,0,0,0.000110058555627124,0,0,0,0,0,0,0,0,0,1.18033087296234e-08,0,0,0,0,7.36848337468438e-08,0,0,0,0,9.15654675373079e-06,0,0,0,0,9.15654675373079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14837380504334e-05,0,0,0,0,0.000209595939883982,0,0,0,0,3.35353503814371e-05,0,0,0,0,1.13571408158155e-11,0,0,0,0,1.13536589890128e-11,0,0
31,0,0,6.49864575140634e-05,0,0,0,0,6.49864575140634e-05,0,0,0,0,0,0,0,0,0,7.29095973203642e-09,0,0,0,0,4.35088057483097e-08,0,0,0,0,5.75621190861269e-06,0,0,0,0,5.75621190861269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20707942066545e-06,0,0,0,0,0.000127950375621656,0,0,0,0,2.0472060099465e-05,0,0,0,0,6.70606973626623e-12,0,0,0,0,6.70401381623077e-12,0,0
32,0,0,4.74250321535821e-05,0,0,0,0,4.74250321535821e-05,0,0,0,0,0,0,0,0,0,5.25431050523746e-09,0,0,0,0,3.17513308235183e-08,0,0,0,0,3.6169296212409e-06,0,0,0,0,3.6169296212409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55851926755908e-06,0,0,0,0,8.63703710798663e-05,0,0,0,0,1.38192593727786e-05,0,0,0,0,4.89387458606688e-12,0,0,0,0,4.89237424157178e-12,0,0
33,0,0,2.64227390391411e-05,0,0,0,0,2.64227390391411e-05,0,0,0,0,0,0,0,0,0,2.89123964762308e-09,0,0,0,0,1.76901752175595e-08,0,0,0,0,2.27749074338753e-06,0,0,0,0,2.27749074338753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86639583519278e-06,0,0,0,0,5.12686387138717e-05,0,0,0,0,8.20298219421947e-06,0,0,0,0,2.72661008766786e-12,0,0,0,0,2.72577417445363e-12,0,0
34,0,0,1.93267270896055e-05,0,0,0,0,1.93267270896055e-05,0,0,0,0,0,0,0,0,0,2.0836037246117e-09,0,0,0,0,1.2939354549527e-08,0,0,0,0,1.44472359769861e-06,0,0,0,0,1.44472359769861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80768679641841e-06,0,0,0,0,3.48485821711194e-05,0,0,0,0,5.57577314737911e-06,0,0,0,0,1.99435981886891e-12,0,0,0,0,1.99374839601308e-12,0,0
35,0,0,1.21608125301566e-05,0,0,0,0,1.21608125301566e-05,0,0,0,0,0,0,0,0,0,1.31209361062199e-09,0,0,0,0,8.14173368354005e-09,0,0,0,0,9.05398976434152e-07,0,0,0,0,9.05398976434152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13834231892072e-06,0,0,0,0,2.18823184188844e-05,0,0,0,0,3.50117094702151e-06,0,0,0,0,1.25489617370269e-12,0,0,0,0,1.25451145265334e-12,0,0
36,0,0,7.32184780106085e-06,0,0,0,0,7.32184780106085e-06,0,0,0,0,0,0,0,0,0,8.26255790724255e-10,0,0,0,0,4.90201906491219e-09,0,0,0,0,5.7224487971347e-07,0,0,0,0,5.7224487971347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16840570840714e-07,0,0,0,0,1.35009654739001e-05,0,0,0,0,2.16015447582402e-06,0,0,0,0,7.55554677551333e-13,0,0,0,0,7.55323042620508e-13,0,0
37,0,0,4.12820941934685e-06,0,0,0,0,4.12820941934685e-06,0,0,0,0,0,0,0,0,0,5.20312442785036e-10,0,0,0,0,2.7638598653548e-09,0,0,0,0,3.59897695206072e-07,0,0,0,0,3.59897695206072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5141114009575e-07,0,0,0,0,8.05923802828227e-06,0,0,0,0,1.28947808452516e-06,0,0,0,0,4.25997374084595e-13,0,0,0,0,4.25866773513638e-13,0,0
38,0,0,2.86600770228326e-06,0,0,0,0,2.86600770228326e-06,0,0,0,0,0,0,0,0,0,3.27652817875719e-10,0,0,0,0,1.91880858200059e-09,0,0,0,0,2.2570961540625e-07,0,0,0,0,2.2570961540625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84264068875958e-07,0,0,0,0,5.3050965119411e-06,0,0,0,0,8.48815441910576e-07,0,0,0,0,2.95748502863515e-13,0,0,0,0,2.95657833470501e-13,0,0
39,0,0,1.77899837548336e-06,0,0,0,0,1.77899837548336e-06,0,0,0,0,0,0,0,0,0,2.06330581846669e-10,0,0,0,0,1.19104960796969e-09,0,0,0,0,1.42978771835522e-07,0,0,0,0,1.42978771835522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79007679865355e-07,0,0,0,0,3.32756731388013e-06,0,0,0,0,5.3241077022082e-07,0,0,0,0,1.83578050305543e-13,0,0,0,0,1.83521769681192e-13,0,0
40,0,0,1.11855720991691e-06,0,0,0,0,1.11855720991691e-06,0,0,0,0,0,0,0,0,0,1.29931154815624e-10,0,0,0,0,7.48880462581215e-10,0,0,0,0,8.9914206524206e-08,0,0,0,0,8.9914206524206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12725289472868e-07,0,0,0,0,2.0923771417141e-06,0,0,0,0,3.34780342674255e-07,0,0,0,0,1.15425935504839e-13,0,0,0,0,1.15390548683235e-13,0,0
41,0,0,7.16596316515213e-07,0,0,0,0,7.16596316515213e-07,0,0,0,0,0,0,0,0,0,8.18206629411198e-11,0,0,0,0,4.79765340778385e-10,0,0,0,0,5.62717493321804e-08,0,0,0,0,5.62717493321804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09857303122392e-08,0,0,0,0,1.32445701951768e-06,0,0,0,0,2.1191312312283e-07,0,0,0,0,7.39468660876396e-14,0,0,0,0,7.39241957532219e-14,0,0
42,0,0,4.79001327620519e-07,0,0,0,0,4.79001327620519e-07,0,0,0,0,0,0,0,0,0,5.15243699143923e-11,0,0,0,0,3.20694134037288e-10,0,0,0,0,3.56469703537919e-08,0,0,0,0,3.56469703537919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47013614382852e-08,0,0,0,0,8.61759644944214e-07,0,0,0,0,1.37881543191074e-07,0,0,0,0,4.94290107456952e-14,0,0,0,0,4.94138569972968e-14,0,0
43,0,0,2.89179009021125e-07,0,0,0,0,2.89179009021125e-07,0,0,0,0,0,0,0,0,0,3.24460912396366e-11,0,0,0,0,1.93607003847933e-10,0,0,0,0,2.24769090116392e-08,0,0,0,0,2.24769090116392e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81494844900071e-08,0,0,0,0,5.31716834907253e-07,0,0,0,0,8.50746935851605e-08,0,0,0,0,2.98409033965324e-14,0,0,0,0,2.98317548917327e-14,0,0
44,0,0,1.8199523604529e-07,0,0,0,0,1.8199523604529e-07,0,0,0,0,0,0,0,0,0,2.04320564905493e-11,0,0,0,0,1.2184685356174e-10,0,0,0,0,1.41412282060057e-08,0,0,0,0,1.41412282060057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77263835274264e-08,0,0,0,0,3.34583975501513e-07,0,0,0,0,5.3533436080242e-08,0,0,0,0,1.87804165863916e-14,0,0,0,0,1.87746589613962e-14,0,0
45,0,0,1.12618916200479e-07,0,0,0,0,1.12618916200479e-07,0,0,0,0,0,0,0,0,0,1.28665400509943e-11,0,0,0,0,7.53990098243386e-11,0,0,0,0,8.89796644011041e-09,0,0,0,0,8.89796644011041e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11627150071953e-08,0,0,0,0,2.08808260000825e-07,0,0,0,0,3.3409321600132e-08,0,0,0,0,1.16213490402935e-14,0,0,0,0,1.16177862135902e-14,0,0
46,0,0,7.32874584771471e-08,0,0,0,0,7.32874584771471e-08,0,0,0,0,0,0,0,0,0,8.10235880859143e-12,0,0,0,0,4.90663734668021e-11,0,0,0,0,5.60819836998667e-09,0,0,0,0,5.60819836998667e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02942064516833e-09,0,0,0,0,1.33700750230451e-07,0,0,0,0,2.13921200368721e-08,0,0,0,0,7.56266499424295e-15,0,0,0,0,7.56034646265967e-15,0,0
47,0,0,4.36243413492172e-08,0,0,0,0,4.36243413492172e-08,0,0,0,0,0,0,0,0,0,5.10224333837799e-12,0,0,0,0,2.92067465479296e-11,0,0,0,0,3.53620301692289e-09,0,0,0,0,3.53620301692289e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42658928180718e-09,0,0,0,0,8.19581768989983e-08,0,0,0,0,1.31133083038397e-08,0,0,0,0,4.50167444845296e-15,0,0,0,0,4.50029434310725e-15,0,0
48,0,0,2.93645444625087e-08,0,0,0,0,2.93645444625087e-08,0,0,0,0,0,0,0,0,0,3.21300101600268e-12,0,0,0,0,1.9659730808229e-11,0,0,0,0,2.21692738966892e-09,0,0,0,0,2.21692738966892e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78752597958106e-09,0,0,0,0,5.320783824813e-08,0,0,0,0,8.51325411970080e-09,0,0,0,0,3.03018029405064e-15,0,0,0,0,3.02925131349681e-15,0,0
49,0,0,1.75012511287978e-08,0,0,0,0,1.75012511287978e-08,0,0,0,0,0,0,0,0,0,2.02330129007843e-12,0,0,0,0,1.17171879318159e-11,0,0,0,0,1.40430054553301e-09,0,0,0,0,1.40430054553301e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75536978747373e-09,0,0,0,0,3.27079886081468e-08,0,0,0,0,5.23327817730349e-09,0,0,0,0,1.80598566272409e-15,0,0,0,0,1.80543199086355e-15,0,0
50,0,0,9.40587368429268e-09,0,0,0,0,9.40587368429268e-09,0,0,0,0,0,0,0,0,0,1.09209433049873e-12,0,0,0,0,6.2972863374568e-12,0,0,0,0,8.81089818617808e-10,0,0,0,0,8.81089818617808e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10040945955381e-09,0,0,0,0,1.90949250291459e-08,0,0,0,0,3.05518800466334e-09,0,0,0,0,9.70609066415538e-16,0,0,0,0,9.70311500970393e-16,0,0
