"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,4.00176462891839,0,0,0,0,4.00176462891839,0,0,0,0,0,0,0,0,0,0.000444885239529429,0,0,0,0,0.00267936855507296,0,0,0,0,0.660698325229273,0,0,0,0,0.660698325229273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886499761537973,0,0,0,0,16.1360848362113,0,0,0,0,2.58177357379381,0,0,0,0,2.00351540391944e-07,0,0,0,0,2.00290117418097e-07,0,0
26,0,0,1.95500484818354,0,0,0,0,1.95500484818354,0,0,0,0,0,0,0,0,0,0.000256824189249297,0,0,0,0,0.00130896716847986,0,0,0,0,0.382586120560175,0,0,0,0,0.382586120560175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505835851466244,0,0,0,0,8.59075697445202,0,0,0,0,1.37452111591232,0,0,0,0,9.78788782270681e-08,0,0,0,0,9.78488709120967e-08,0,0
27,0,0,1.25147948193718,0,0,0,0,1.25147948193718,0,0,0,0,0,0,0,0,0,0.000148222925521416,0,0,0,0,0.000837924036558789,0,0,0,0,0.219438066327744,0,0,0,0,0.219438066327744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291927115299761,0,0,0,0,5.19369217462421,0,0,0,0,0.830990747939874,0,0,0,0,6.26563192055591e-08,0,0,0,0,6.26371102818424e-08,0,0
28,0,0,0.661487570565393,0,0,0,0,0.661487570565393,0,0,0,0,0,0,0,0,0,8.55449789734014e-05,0,0,0,0,0.000442896861883544,0,0,0,0,0.126257754652518,0,0,0,0,0.126257754652518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168482010682259,0,0,0,0,2.86838258726673,0,0,0,0,0.458941213962677,0,0,0,0,3.31179032257881e-08,0,0,0,0,3.31077500714888e-08,0,0
29,0,0,0.445551551028413,0,0,0,0,0.445551551028413,0,0,0,0,0,0,0,0,0,4.93711980565644e-05,0,0,0,0,0.000298317598906905,0,0,0,0,0.0734820695595643,0,0,0,0,0.0734820695595643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972372524474042,0,0,0,0,1.79337256677131,0,0,0,0,0.28693961068341,0,0,0,0,2.23068940455625e-08,0,0,0,0,2.23000552872136e-08,0,0
30,0,0,0.23621313075145,0,0,0,0,0.23621313075145,0,0,0,0,0,0,0,0,0,2.84939598650661e-05,0,0,0,0,0.000158155737160842,0,0,0,0,0.0420688482949116,0,0,0,0,0.0420688482949116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561192451811492,0,0,0,0,0.988082692540732,0,0,0,0,0.158093230806517,0,0,0,0,1.18261989385537e-08,0,0,0,0,1.1822573309788e-08,0,0
31,0,0,0.147104861238617,0,0,0,0,0.147104861238617,0,0,0,0,0,0,0,0,0,1.64449270172012e-05,0,0,0,0,9.84935837187537e-05,0,0,0,0,0.0243422648046796,0,0,0,0,0.0243422648046796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323885095520146,0,0,0,0,0.593079057132667,0,0,0,0,0.0948926491412267,0,0,0,0,7.36492229835767e-09,0,0,0,0,7.36266438993913e-09,0,0
32,0,0,0.0848324436254647,0,0,0,0,0.0848324436254647,0,0,0,0,0,0,0,0,0,9.49098075106891e-06,0,0,0,0,5.67992880584544e-05,0,0,0,0,0.0141181469548226,0,0,0,0,0.0141181469548226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186926169020056,0,0,0,0,0.342974133256375,0,0,0,0,0.0548758613210199,0,0,0,0,4.24720400414164e-09,0,0,0,0,4.24590191332687e-09,0,0
33,0,0,0.0522412398848543,0,0,0,0,0.0522412398848543,0,0,0,0,0,0,0,0,0,5.47759898982461e-06,0,0,0,0,3.49779530794979e-05,0,0,0,0,0.00818707102810895,0,0,0,0,0.00818707102810895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107882064188227,0,0,0,0,0.205126895505801,0,0,0,0,0.0328203032809281,0,0,0,0,2.61549937427094e-09,0,0,0,0,2.61469752493477e-09,0,0
34,0,0,0.0252440286444544,0,0,0,0,0.0252440286444544,0,0,0,0,0,0,0,0,0,3.16132668269804e-06,0,0,0,0,1.69020576733904e-05,0,0,0,0,0.00467032968653938,0,0,0,0,0.00467032968653938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622627630712528,0,0,0,0,0.107689645828692,0,0,0,0,0.0172303433325908,0,0,0,0,1.26386244409927e-09,0,0,0,0,1.26347497420661e-09,0,0
35,0,0,0.0167523729830834,0,0,0,0,0.0167523729830834,0,0,0,0,0,0,0,0,0,1.82451954100761e-06,0,0,0,0,1.12164971096412e-05,0,0,0,0,0.00270509203457293,0,0,0,0,0.00270509203457293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359341628697723,0,0,0,0,0.0667348916253815,0,0,0,0,0.010677582660061,0,0,0,0,8.38720925295479e-10,0,0,0,0,8.38463793589085e-10,0,0
36,0,0,0.00884950356955424,0,0,0,0,0.00884950356955424,0,0,0,0,0,0,0,0,0,1.05299827877251e-06,0,0,0,0,5.92515647245306e-06,0,0,0,0,0.00156821165242829,0,0,0,0,0.00156821165242829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207389456788741,0,0,0,0,0.0369235907627882,0,0,0,0,0.00590777452204611,0,0,0,0,4.43057459964459e-10,0,0,0,0,4.42921629180613e-10,0,0
37,0,0,0.00515978095797362,0,0,0,0,0.00515978095797362,0,0,0,0,0,0,0,0,0,6.07724581829096e-07,0,0,0,0,3.454714640125e-06,0,0,0,0,0.000902393697245422,0,0,0,0,0.000902393697245422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119692190807398,0,0,0,0,0.0213851595548957,0,0,0,0,0.00342162552878331,0,0,0,0,2.58328552245324e-10,0,0,0,0,2.58249354911091e-10,0,0
38,0,0,0.00288263729650273,0,0,0,0,0.00288263729650273,0,0,0,0,0,0,0,0,0,3.50740523327237e-07,0,0,0,0,1.93006047185177e-06,0,0,0,0,0.000522331561255748,0,0,0,0,0.000522331561255748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690788276419862,0,0,0,0,0.0121655920117682,0,0,0,0,0.00194649472188291,0,0,0,0,1.44321537196877e-10,0,0,0,0,1.44277291677289e-10,0,0
39,0,0,0.00173278291113417,0,0,0,0,0.00173278291113417,0,0,0,0,0,0,0,0,0,2.02425438071977e-07,0,0,0,0,1.16017918977797e-06,0,0,0,0,0.000300545812783053,0,0,0,0,0.000300545812783053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398679679618355,0,0,0,0,0.00715157550251961,0,0,0,0,0.00114425208040314,0,0,0,0,8.67531595691075e-11,0,0,0,0,8.67265631324594e-11,0,0
40,0,0,0.000965526956932326,0,0,0,0,0.000965526956932326,0,0,0,0,0,0,0,0,0,1.16827270456005e-07,0,0,0,0,6.46465448963444e-07,0,0,0,0,0.000173124264225567,0,0,0,0,0.000173124264225567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230092913221339,0,0,0,0,0.00405288433298751,0,0,0,0,0.000648461493278001,0,0,0,0,4.83398777912689e-11,0,0,0,0,4.83250579448952e-11,0,0
41,0,0,0.000619269051987665,0,0,0,0,0.000619269051987665,0,0,0,0,0,0,0,0,0,6.74253752502563e-08,0,0,0,0,4.14629589415422e-07,0,0,0,0,9.97796849741764e-05,0,0,0,0,9.97796849741764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132795202317217,0,0,0,0,0.00246431558540892,0,0,0,0,0.000394290493665428,0,0,0,0,3.10041993939863e-11,0,0,0,0,3.09946942505529e-11,0,0
42,0,0,0.00035949340592384,0,0,0,0,0.00035949340592384,0,0,0,0,0,0,0,0,0,3.89136989154418e-08,0,0,0,0,2.40697646390252e-07,0,0,0,0,5.67263226572242e-05,0,0,0,0,5.67263226572242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66410643056484e-05,0,0,0,0,0.00141620820653982,0,0,0,0,0.000226593313046371,0,0,0,0,1.79983243185032e-11,0,0,0,0,1.79928064642269e-11,0,0
43,0,0,0.000196706769785139,0,0,0,0,0.000196706769785139,0,0,0,0,0,0,0,0,0,2.24585470627529e-08,0,0,0,0,1.31704381043202e-07,0,0,0,0,3.31992745502561e-05,0,0,0,0,3.31992745502561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42324167997519e-05,0,0,0,0,0.00080083022958235,0,0,0,0,0.000128132836733176,0,0,0,0,9.84828144243658e-12,0,0,0,0,9.84526219570508e-12,0,0
44,0,0,0.000116686355295165,0,0,0,0,0.000116686355295165,0,0,0,0,0,0,0,0,0,1.2961665177754e-08,0,0,0,0,7.81269715176723e-08,0,0,0,0,1.92507918621915e-05,0,0,0,0,1.92507918621915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55281775334477e-05,0,0,0,0,0.000469745339338408,0,0,0,0,7.51592542941453e-05,0,0,0,0,5.84199551796895e-12,0,0,0,0,5.84020450235103e-12,0,0
45,0,0,5.56236762532926e-05,0,0,0,0,5.56236762532926e-05,0,0,0,0,0,0,0,0,0,7.48066042343562e-09,0,0,0,0,3.7242652402301e-08,0,0,0,0,1.11304366901449e-05,0,0,0,0,1.11304366901449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47332634146928e-05,0,0,0,0,0.000247364470457279,0,0,0,0,3.95783152731646e-05,0,0,0,0,2.78484375094846e-12,0,0,0,0,2.78398998469067e-12,0,0
46,0,0,3.8253652943724e-05,0,0,0,0,3.8253652943724e-05,0,0,0,0,0,0,0,0,0,4.31736814701863e-09,0,0,0,0,2.56126095156654e-08,0,0,0,0,6.43798211270003e-06,0,0,0,0,6.43798211270003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50311584375007e-06,0,0,0,0,0.000155519394635283,0,0,0,0,2.48831031416452e-05,0,0,0,0,1.91519966904336e-12,0,0,0,0,1.91461251478962e-12,0,0
47,0,0,2.03087503240029e-05,0,0,0,0,2.03087503240029e-05,0,0,0,0,0,0,0,0,0,2.49171418856232e-09,0,0,0,0,1.3597658047587e-08,0,0,0,0,3.68945944580713e-06,0,0,0,0,3.68945944580713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90746530603188e-06,0,0,0,0,8.5823183152571e-05,0,0,0,0,1.37317093044114e-05,0,0,0,0,1.01677379560155e-12,0,0,0,0,1.01646207715839e-12,0,0
48,0,0,1.14879227443164e-05,0,0,0,0,1.14879227443164e-05,0,0,0,0,0,0,0,0,0,1.43806119516821e-09,0,0,0,0,7.69170149133636e-09,0,0,0,0,2.13247017610904e-06,0,0,0,0,2.13247017610904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83228126870788e-06,0,0,0,0,4.90922215101479e-05,0,0,0,0,7.85475544162367e-06,0,0,0,0,5.75152021959253e-13,0,0,0,0,5.74975694152968e-13,0,0
49,0,0,7.39145458922293e-06,0,0,0,0,7.39145458922293e-06,0,0,0,0,0,0,0,0,0,8.29958753111177e-10,0,0,0,0,4.94892449683290e-09,0,0,0,0,1.23875111721674e-06,0,0,0,0,1.23875111721674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6346151597269e-06,0,0,0,0,2.99876271459894e-05,0,0,0,0,4.7980203433583e-06,0,0,0,0,3.70059073936134e-13,0,0,0,0,3.69945622705483e-13,0,0
50,0,0,4.35194487621556e-06,0,0,0,0,4.35194487621556e-06,0,0,0,0,0,0,0,0,0,4.7900015255282e-10,0,0,0,0,2.91383060624794e-09,0,0,0,0,7.07498507893069e-07,0,0,0,0,7.07498507893069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4339737720611e-07,0,0,0,0,1.73937326015632e-05,0,0,0,0,2.78299721625012e-06,0,0,0,0,2.17883593989954e-13,0,0,0,0,2.17816796109243e-13,0,0
51,0,0,2.62563096682027e-06,0,0,0,0,2.62563096682027e-06,0,0,0,0,0,0,0,0,0,2.7644885397683e-10,0,0,0,0,1.75798271564649e-09,0,0,0,0,4.11230982497628e-07,0,0,0,0,4.11230982497628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44469813597017e-07,0,0,0,0,1.03068023098942e-05,0,0,0,0,1.64908836958307e-06,0,0,0,0,1.3145431015652e-13,0,0,0,0,1.31414009419929e-13,0,0
52,0,0,1.20628114172328e-06,0,0,0,0,1.20628114172328e-06,0,0,0,0,0,0,0,0,0,1.59548944729565e-10,0,0,0,0,8.0766163415874e-10,0,0,0,0,2.36110674381014e-07,0,0,0,0,2.36110674381014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14233837278948e-07,0,0,0,0,5.30128684894445e-06,0,0,0,0,8.48205895831113e-07,0,0,0,0,6.03934282250215e-14,0,0,0,0,6.037491304937e-14,0,0
53,0,0,7.94976324379715e-07,0,0,0,0,7.94976324379715e-07,0,0,0,0,0,0,0,0,0,9.20816469235616e-11,0,0,0,0,5.32273824946621e-10,0,0,0,0,1.35296763167905e-07,0,0,0,0,1.35296763167905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81356067912584e-07,0,0,0,0,3.25002661326847e-06,0,0,0,0,5.20004258122955e-07,0,0,0,0,3.98011242374469e-14,0,0,0,0,3.97889221679827e-14,0,0
54,0,0,4.71710251269501e-07,0,0,0,0,4.71710251269501e-07,0,0,0,0,0,0,0,0,0,5.31437529375541e-11,0,0,0,0,3.1583207198737e-10,0,0,0,0,7.86584609229943e-08,0,0,0,0,7.86584609229943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04667351083254e-07,0,0,0,0,1.90897966691404e-06,0,0,0,0,3.05436746706246e-07,0,0,0,0,2.36165502532465e-14,0,0,0,0,2.3609309985736e-14,0,0
55,0,0,2.8175400241152e-07,0,0,0,0,2.8175400241152e-07,0,0,0,0,0,0,0,0,0,3.06712419971404e-11,0,0,0,0,1.88647480382028e-10,0,0,0,0,4.55668812696216e-08,0,0,0,0,4.55668812696216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04074322347223e-08,0,0,0,0,1.12324407185583e-06,0,0,0,0,1.79719051496932e-07,0,0,0,0,1.41062390293557e-14,0,0,0,0,1.4101914395019e-14,0,0
56,0,0,1.4977193448365e-07,0,0,0,0,1.4977193448365e-07,0,0,0,0,0,0,0,0,0,1.77015177447579e-11,0,0,0,0,1.00279313977644e-10,0,0,0,0,2.58464483356302e-08,0,0,0,0,2.58464483356302e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48633822431414e-08,0,0,0,0,6.16574077132902e-07,0,0,0,0,9.86518523412644e-08,0,0,0,0,7.4984514492525e-15,0,0,0,0,7.49615260400099e-15,0,0
57,0,0,8.05866715898116e-08,0,0,0,0,8.05866715898116e-08,0,0,0,0,0,0,0,0,0,1.02162061287637e-11,0,0,0,0,5.39565451339632e-11,0,0,0,0,1.52674179823686e-08,0,0,0,0,1.52674179823686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01209582408429e-08,0,0,0,0,3.48079406062572e-07,0,0,0,0,5.56927049700114e-08,0,0,0,0,4.03463603816258e-15,0,0,0,0,4.03339911558455e-15,0,0
58,0,0,5.07241333323114e-08,0,0,0,0,5.07241333323114e-08,0,0,0,0,0,0,0,0,0,5.89615360503746e-12,0,0,0,0,3.39621792975508e-11,0,0,0,0,8.75086345836906e-09,0,0,0,0,8.75086345836906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16125554803102e-08,0,0,0,0,2.08788387177887e-07,0,0,0,0,3.3406141948462e-08,0,0,0,0,2.53954422374954e-15,0,0,0,0,2.5387656604396e-15,0,0
