"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,7.548252963173,0,0,0,0,7.548252963173,0,0,0,0,0,0,0,0,0,0.00283546331810155,0,0,0,0,0.00504562564898856,0,0,0,0,38.1519018316584,0,0,0,0,38.1519018316584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.712226095377,0,0,0,0,985.762025326447,0,0,0,0,157.721924052231,0,0,0,0,3.23615527869369e-07,0,0,0,0,3.23516315115296e-07,0,0
62,0,0,13.2276626343877,0,0,0,0,13.2276626343877,0,0,0,0,0,0,0,0,0,0.00206902263459672,0,0,0,0,0.00884202400076674,0,0,0,0,3.6553714767058,0,0,0,0,3.6553714767058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0550536676526,0,0,0,0,65.2639102604843,0,0,0,0,10.4422256416775,0,0,0,0,5.67108315896434e-07,0,0,0,0,5.6693445409738e-07,0,0
63,0,0,6.61315047411204,0,0,0,0,6.61315047411204,0,0,0,0,0,0,0,0,0,0.000987214091777955,0,0,0,0,0.00442055689119011,0,0,0,0,1.14298015525115,0,0,0,0,1.14298015525115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65075620697322,0,0,0,0,24.1952249746481,0,0,0,0,3.87123599594369,0,0,0,0,2.83524968227841e-07,0,0,0,0,2.83438046277182e-07,0,0
64,0,0,2.55451003617436,0,0,0,0,2.55451003617436,0,0,0,0,0,0,0,0,0,0.000397821802951171,0,0,0,0,0.00170756086501133,0,0,0,0,0.506652357159235,0,0,0,0,0.506652357159235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737404400958269,0,0,0,0,10.1267716137738,0,0,0,0,1.6202834582038,0,0,0,0,1.09519264634801e-07,0,0,0,0,1.09485688656726e-07,0,0
65,0,0,1.32665056483921,0,0,0,0,1.32665056483921,0,0,0,0,0,0,0,0,0,0.000196192301037834,0,0,0,0,0.000886798859266646,0,0,0,0,0.226501198012528,0,0,0,0,0.226501198012528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328991451966531,0,0,0,0,4.82005459163085,0,0,0,0,0.771208734660937,0,0,0,0,5.68773628723442e-08,0,0,0,0,5.68599256379443e-08,0,0
66,0,0,0.584712815361302,0,0,0,0,0.584712815361302,0,0,0,0,0,0,0,0,0,8.74615665212306e-05,0,0,0,0,0.000390850968147618,0,0,0,0,0.10116840764805,0,0,0,0,0.10116840764805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146082830329734,0,0,0,0,2.14054058737815,0,0,0,0,0.342486493980504,0,0,0,0,2.50683366493312e-08,0,0,0,0,2.50606512989546e-08,0,0
67,0,0,0.255128610040041,0,0,0,0,0.255128610040041,0,0,0,0,0,0,0,0,0,3.89899378206106e-05,0,0,0,0,0.000170540582687058,0,0,0,0,0.045025202913814,0,0,0,0,0.045025202913814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651230100004272,0,0,0,0,0.944605134554426,0,0,0,0,0.151136821528708,0,0,0,0,1.09381045144491e-08,0,0,0,0,1.09347511541195e-08,0,0
68,0,0,0.109721516585787,0,0,0,0,0.109721516585787,0,0,0,0,0,0,0,0,0,1.68061591002564e-05,0,0,0,0,7.33432889745727e-05,0,0,0,0,0.0201636691898572,0,0,0,0,0.0201636691898572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290315187756362,0,0,0,0,0.415846933894714,0,0,0,0,0.0665355094231542,0,0,0,0,4.70408009399981e-09,0,0,0,0,4.70263793594092e-09,0,0
69,0,0,0.0449345608574248,0,0,0,0,0.0449345608574248,0,0,0,0,0,0,0,0,0,7.2440993623187e-06,0,0,0,0,3.00364831298598e-05,0,0,0,0,0.00898387206280643,0,0,0,0,0.00898387206280643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01294467782521,0,0,0,0,0.179009084361319,0,0,0,0,0.028641453497811,0,0,0,0,1.92647513304073e-09,0,0,0,0,1.92588452200034e-09,0,0
70,0,0,0.0208054454851437,0,0,0,0,0.0208054454851437,0,0,0,0,0,0,0,0,0,3.33994297867949e-06,0,0,0,0,1.39073888872885e-05,0,0,0,0,0.00399442772247992,0,0,0,0,0.00399442772247992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057695287017489,0,0,0,0,0.0808999214831098,0,0,0,0,0.0129439874372976,0,0,0,0,8.91989875813843e-10,0,0,0,0,8.91716413125676e-10,0,0
71,0,0,0.00775519447059577,0,0,0,0,0.00775519447059577,0,0,0,0,0,0,0,0,0,1.43964356505847e-06,0,0,0,0,5.18395558874906e-06,0,0,0,0,0.00177525878781954,0,0,0,0,0.00177525878781954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257202762633816,0,0,0,0,0.033591806083844,0,0,0,0,0.00537468897341504,0,0,0,0,3.32487711338767e-10,0,0,0,0,3.32385778586176e-10,0,0
72,0,0,0.00432791775906275,0,0,0,0,0.00432791775906275,0,0,0,0,0,0,0,0,0,6.86481751465665e-07,0,0,0,0,2.89299430720995e-06,0,0,0,0,0.000793975485215666,0,0,0,0,0.000793975485215666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114659731368377,0,0,0,0,0.0163855807378026,0,0,0,0,0.00262169291804842,0,0,0,0,1.85550404445581e-10,0,0,0,0,1.85493519144788e-10,0,0
73,0,0,0.00168255374866289,0,0,0,0,0.00168255374866289,0,0,0,0,0,0,0,0,0,2.86105075421116e-07,0,0,0,0,1.12470215180582e-06,0,0,0,0,0.000352551216051984,0,0,0,0,0.000352551216051984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511147464468948,0,0,0,0,0.00689666607041738,0,0,0,0,0.00110346657126678,0,0,0,0,7.21359660571363e-11,0,0,0,0,7.21138509012064e-11,0,0
