"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.823833215006058,0,0,0,0,0.823833215006058,0,0,0,0,0,0,0,0,0,0.000361574810831309,0,0,0,0,0.000549990809028501,0,0,0,0,0.610179763013334,0,0,0,0,0.610179763013334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8234317248719,0,0,0,0,15.3700711503662,0,0,0,0,2.45921138405859,0,0,0,0,6.06221367707763e-08,0,0,0,0,6.06035514785737e-08,0,0
30,0,0,0.820118188107475,0,0,0,0,0.820118188107475,0,0,0,0,0,0,0,0,0,0.000318445542972196,0,0,0,0,0.000547510658177215,0,0,0,0,0.186741947864735,0,0,0,0,0.186741947864735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943611085001174,0,0,0,0,3.12849436001194,0,0,0,0,0.50055909760191,0,0,0,0,6.03487648495539e-08,0,0,0,0,6.03302633666214e-08,0,0
31,0,0,0.464093175858934,0,0,0,0,0.464093175858934,0,0,0,0,0,0,0,0,0,0.000172745977647921,0,0,0,0,0.000309828466012243,0,0,0,0,0.0725424635792593,0,0,0,0,0.0725424635792593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195341093390875,0,0,0,0,1.30560346889418,0,0,0,0,0.208896555023069,0,0,0,0,3.41505045788878e-08,0,0,0,0,3.4140034853796e-08,0,0
32,0,0,0.247421491234985,0,0,0,0,0.247421491234985,0,0,0,0,0,0,0,0,0,0.000112756356705256,0,0,0,0,0.000165178513874761,0,0,0,0,0.0421731316113657,0,0,0,0,0.0421731316113657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296248420651,0,0,0,0,0.73809452199089,0,0,0,0,0.118095123518542,0,0,0,0,1.8206621447724e-08,0,0,0,0,1.8201039734547e-08,0,0
33,0,0,0.255458130411524,0,0,0,0,0.255458130411524,0,0,0,0,0,0,0,0,0,7.61544833755288e-05,0,0,0,0,0.000170543771795981,0,0,0,0,0.0325725978131678,0,0,0,0,0.0325725978131678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860660636688514,0,0,0,0,0.630335659284636,0,0,0,0,0.100853705485542,0,0,0,0,1.87980011474778e-08,0,0,0,0,1.8792238131478e-08,0,0
34,0,0,0.52385422520755,0,0,0,0,0.52385422520755,0,0,0,0,0,0,0,0,0,6.42079363186411e-05,0,0,0,0,0.000349724924762569,0,0,0,0,0.0463588315532252,0,0,0,0,0.0463588315532252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572242302910228,0,0,0,0,1.04761328437079,0,0,0,0,0.167618125499326,0,0,0,0,3.85480482093061e-08,0,0,0,0,3.85362303028783e-08,0,0
35,0,0,0.349446108983546,0,0,0,0,0.349446108983546,0,0,0,0,0,0,0,0,0,4.26316828710948e-05,0,0,0,0,0.000233290118304236,0,0,0,0,0.030824074792971,0,0,0,0,0.030824074792971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379419345332335,0,0,0,0,0.697640390966112,0,0,0,0,0.111622462554578,0,0,0,0,2.57141487220327e-08,0,0,0,0,2.57062653811741e-08,0,0
36,0,0,0.0503372642640573,0,0,0,0,0.0503372642640573,0,0,0,0,0,0,0,0,0,2.19137193168502e-05,0,0,0,0,3.36051426339574e-05,0,0,0,0,0.00806144824172143,0,0,0,0,0.00806144824172143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251920340892041,0,0,0,0,0.143933142084392,0,0,0,0,0.0230293027335027,0,0,0,0,3.70409017662629e-09,0,0,0,0,3.7029545914763e-09,0,0
37,0,0,0.0357662037667018,0,0,0,0,0.0357662037667018,0,0,0,0,0,0,0,0,0,1.45498950130705e-05,0,0,0,0,2.38775069846897e-05,0,0,0,0,0.00588670347150669,0,0,0,0,0.00588670347150669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167265741549298,0,0,0,0,0.104168680758237,0,0,0,0,0.016666988921318,0,0,0,0,2.63187215205993e-09,0,0,0,0,2.63106528322304e-09,0,0
38,0,0,0.029888426921125,0,0,0,0,0.029888426921125,0,0,0,0,0,0,0,0,0,9.77485624301028e-06,0,0,0,0,1.99535049127849e-05,0,0,0,0,0.00414762525457754,0,0,0,0,0.00414762525457754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111058234507655,0,0,0,0,0.0777836305778209,0,0,0,0,0.0124453808924513,0,0,0,0,2.19935330558682e-09,0,0,0,0,2.19867903664781e-09,0,0
39,0,0,0.0120372408822287,0,0,0,0,0.0120372408822287,0,0,0,0,0,0,0,0,0,6.41427225249672e-06,0,0,0,0,8.03605842869447e-06,0,0,0,0,0.00251335023896863,0,0,0,0,0.00251335023896863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737385392711874,0,0,0,0,0.0414453107993997,0,0,0,0,0.00663124972790396,0,0,0,0,8.85765771291318e-10,0,0,0,0,8.85494216764219e-10,0,0
40,0,0,0.00782945134820428,0,0,0,0,0.00782945134820428,0,0,0,0,0,0,0,0,0,4.18678324996058e-06,0,0,0,0,5.22693938871655e-06,0,0,0,0,0.00146603644648539,0,0,0,0,0.00146603644648539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489596489441193,0,0,0,0,0.0249330701066582,0,0,0,0,0.00398929121706532,0,0,0,0,5.76133690443021e-10,0,0,0,0,5.75957061680739e-10,0,0
41,0,0,0.030220776647961,0,0,0,0,0.030220776647961,0,0,0,0,0,0,0,0,0,3.65254072011957e-06,0,0,0,0,2.01753814914581e-05,0,0,0,0,0.00266125706023399,0,0,0,0,0.00266125706023399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032507386889179,0,0,0,0,0.0602788015803663,0,0,0,0,0.00964460825285861,0,0,0,0,2.22380940935757e-09,0,0,0,0,2.22312764276409e-09,0,0
42,0,0,0.0203648902931987,0,0,0,0,0.0203648902931987,0,0,0,0,0,0,0,0,0,2.42515125982473e-06,0,0,0,0,1.3595594695767e-05,0,0,0,0,0.00175365007901312,0,0,0,0,0.00175365007901312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215836964756196,0,0,0,0,0.0401427533861471,0,0,0,0,0.00642284054178354,0,0,0,0,1.49855958971874e-09,0,0,0,0,1.49810016731396e-09,0,0
43,0,0,0.00244464763473744,0,0,0,0,0.00244464763473744,0,0,0,0,0,0,0,0,0,1.24658658607018e-06,0,0,0,0,1.6320460330177e-06,0,0,0,0,0.000478059684106749,0,0,0,0,0.000478059684106749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143307721146528,0,0,0,0,0.00802838219111822,0,0,0,0,0.00128454115057891,0,0,0,0,1.79890493087631e-10,0,0,0,0,1.79835342979822e-10,0,0
44,0,0,0.00195734109839677,0,0,0,0,0.00195734109839677,0,0,0,0,0,0,0,0,0,8.41931756389458e-07,0,0,0,0,1.30672033446e-06,0,0,0,0,0.000349505575952441,0,0,0,0,0.000349505575952441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951509995677024,0,0,0,0,0.00602924046580795,0,0,0,0,0.000964678474529272,0,0,0,0,1.44031822962125e-10,0,0,0,0,1.43987666261968e-10,0,0
45,0,0,0.00163724119611162,0,0,0,0,0.00163724119611162,0,0,0,0,0,0,0,0,0,5.44222768712323e-07,0,0,0,0,1.09302173500931e-06,0,0,0,0,0.000217467615395498,0,0,0,0,0.000217467615395498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631767266013235,0,0,0,0,0.00414446481072021,0,0,0,0,0.000663114369715233,0,0,0,0,1.20477128027301e-10,0,0,0,0,1.20440192631299e-10,0,0
46,0,0,0.00116242886808177,0,0,0,0,0.00116242886808177,0,0,0,0,0,0,0,0,0,3.71162781494537e-07,0,0,0,0,7.76037166199561e-07,0,0,0,0,0.000152733609707989,0,0,0,0,0.000152733609707989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419678563303473,0,0,0,0,0.00292235274029832,0,0,0,0,0.000467576438447732,0,0,0,0,8.55378498263551e-11,0,0,0,0,8.55116259745068e-11,0,0
47,0,0,0.000539751486167856,0,0,0,0,0.000539751486167856,0,0,0,0,0,0,0,0,0,2.46438289430503e-07,0,0,0,0,3.60337931446005e-07,0,0,0,0,0.000101402769813211,0,0,0,0,0.000101402769813211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278512473167959,0,0,0,0,0.00172299612083497,0,0,0,0,0.000275679379333596,0,0,0,0,3.97178552899896e-11,0,0,0,0,3.97056787487862e-11,0,0
48,0,0,0.00167360542648614,0,0,0,0,0.00167360542648614,0,0,0,0,0,0,0,0,0,2.04263488431724e-07,0,0,0,0,1.11729848437931e-06,0,0,0,0,0.000151011502541724,0,0,0,0,0.000151011502541724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184921928853421,0,0,0,0,0.00338183783810526,0,0,0,0,0.000541094054096842,0,0,0,0,1.23153006235625e-10,0,0,0,0,1.23115250479585e-10,0,0
49,0,0,0.00116552015706052,0,0,0,0,0.00116552015706052,0,0,0,0,0,0,0,0,0,1.37957458794505e-07,0,0,0,0,7.78100909801295e-07,0,0,0,0,9.99694479422723e-05,0,0,0,0,9.99694479422723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122781286532354,0,0,0,0,0.00229271035326524,0,0,0,0,0.000366833656522439,0,0,0,0,8.57653237128826e-11,0,0,0,0,8.5739030123e-11,0,0
50,0,0,0.000212574663229202,0,0,0,0,0.000212574663229202,0,0,0,0,0,0,0,0,0,7.09134809158206e-08,0,0,0,0,1.41914781874302e-07,0,0,0,0,2.88849099719945e-05,0,0,0,0,2.88849099719945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15222100267485e-05,0,0,0,0,0.000545862168104471,0,0,0,0,8.73379468967153e-05,0,0,0,0,1.56424019735447e-11,0,0,0,0,1.56376063885172e-11,0,0
51,0,0,0.000138164918916409,0,0,0,0,0.000138164918916409,0,0,0,0,0,0,0,0,0,4.78942355118411e-08,0,0,0,0,9.22388587277757e-08,0,0,0,0,1.80956264566319e-05,0,0,0,0,1.80956264566319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41546322861132e-05,0,0,0,0,0.000346684445831566,0,0,0,0,5.54695113330505e-05,0,0,0,0,1.01669275514853e-11,0,0,0,0,1.01638106155042e-11,0,0
52,0,0,7.87471757453589e-05,0,0,0,0,7.87471757453589e-05,0,0,0,0,0,0,0,0,0,3.12619694202394e-08,0,0,0,0,5.25715910793679e-08,0,0,0,0,1.25520413798107e-05,0,0,0,0,1.25520413798107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59602368644586e-05,0,0,0,0,0.000224414627524651,0,0,0,0,3.59063404039442e-05,0,0,0,0,5.79464626018071e-12,0,0,0,0,5.79286976070885e-12,0,0
53,0,0,4.41846274804413e-05,0,0,0,0,4.41846274804413e-05,0,0,0,0,0,0,0,0,0,2.07567855729789e-08,0,0,0,0,2.94976441492616e-08,0,0,0,0,8.16878173983568e-06,0,0,0,0,8.16878173983568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38620218766197e-05,0,0,0,0,0.000139451445501092,0,0,0,0,2.23122312801748e-05,0,0,0,0,3.25134563828604e-12,0,0,0,0,3.25034885374564e-12,0,0
54,0,0,4.09119985674311e-05,0,0,0,0,4.09119985674311e-05,0,0,0,0,0,0,0,0,0,1.37817340146104e-08,0,0,0,0,2.73128380614137e-08,0,0,0,0,5.53431976665741e-06,0,0,0,0,5.53431976665741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58434954872057e-05,0,0,0,0,0.00010474875177591,0,0,0,0,1.67598002841456e-05,0,0,0,0,3.01052777133097e-12,0,0,0,0,3.00960481576894e-12,0,0
55,0,0,0.000102704174513248,0,0,0,0,0.000102704174513248,0,0,0,0,0,0,0,0,0,1.18197359793366e-08,0,0,0,0,6.85652763232301e-08,0,0,0,0,8.59941869048104e-06,0,0,0,0,8.59941869048104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05194920426695e-05,0,0,0,0,0.000199517914716019,0,0,0,0,3.19228663545631e-05,0,0,0,0,7.55753276374757e-12,0,0,0,0,7.55521580558299e-12,0,0
56,0,0,6.52954155331212e-05,0,0,0,0,6.52954155331212e-05,0,0,0,0,0,0,0,0,0,7.71508764661185e-09,0,0,0,0,4.35911999671552e-08,0,0,0,0,5.7088411563372e-06,0,0,0,0,5.7088411563372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9845516682319e-06,0,0,0,0,0.00012974797777581,0,0,0,0,2.07596764441295e-05,0,0,0,0,4.80479244931201e-12,0,0,0,0,4.80331941526207e-12,0,0
57,0,0,1.2363534990475e-05,0,0,0,0,1.2363534990475e-05,0,0,0,0,0,0,0,0,0,4.10341871783359e-09,0,0,0,0,8.25389227820039e-09,0,0,0,0,1.68638759699997e-06,0,0,0,0,1.68638759699997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64117228872341e-06,0,0,0,0,3.18299710586736e-05,0,0,0,0,5.09279536938778e-06,0,0,0,0,9.0977626965106e-13,0,0,0,0,9.09497354081416e-13,0,0
58,0,0,8.58514414932563e-06,0,0,0,0,8.58514414932563e-06,0,0,0,0,0,0,0,0,0,2.67842150739908e-09,0,0,0,0,5.73143967772552e-09,0,0,0,0,1.06787372741991e-06,0,0,0,0,1.06787372741991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08217831334881e-06,0,0,0,0,2.08604802335664e-05,0,0,0,0,3.33767683737062e-06,0,0,0,0,6.31741684284265e-13,0,0,0,0,6.31548007445664e-13,0,0
59,0,0,4.58288943634721e-06,0,0,0,0,4.58288943634721e-06,0,0,0,0,0,0,0,0,0,1.77837231416215e-09,0,0,0,0,3.05953562307661e-09,0,0,0,0,7.09307520748026e-07,0,0,0,0,7.09307520748026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04604518478467e-06,0,0,0,0,1.28090471387795e-05,0,0,0,0,2.04944754220472e-06,0,0,0,0,3.37233975463763e-13,0,0,0,0,3.37130587620502e-13,0,0
60,0,0,3.91326646284936e-06,0,0,0,0,3.91326646284936e-06,0,0,0,0,0,0,0,0,0,1.32183940304836e-09,0,0,0,0,2.61249552536042e-09,0,0,0,0,5.15501152229527e-07,0,0,0,0,5.15501152229527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35836294696848e-06,0,0,0,0,9.85526207487825e-06,0,0,0,0,1.57684193198052e-06,0,0,0,0,2.87959468506743e-13,0,0,0,0,2.87871187044726e-13,0,0
61,0,0,1.99526963430051e-06,0,0,0,0,1.99526963430051e-06,0,0,0,0,0,0,0,0,0,7.8398945003325e-10,0,0,0,0,1.33204141373551e-09,0,0,0,0,3.09747602366304e-07,0,0,0,0,3.09747602366304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02350665489489e-07,0,0,0,0,5.58595195087287e-06,0,0,0,0,8.9375231213966e-07,0,0,0,0,1.46822811294702e-13,0,0,0,0,1.46777798944507e-13,0,0
