"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0.0470959042056009,0,0,0,0,0.0470959042056009,0,0,0,0,0,0,0,0,0,3.78865367487507e-05,0,0,0,0,3.1386626441189e-05,0,0,0,0,0.344046777784004,0,0,0,0,0.344046777784004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91559885133106,0,0,0,0,8.11603795168241,0,0,0,0,1.29856607226919,0,0,0,0,1.9466972199706e-09,0,0,0,0,1.94610040932369e-09,0,0
61,0,0,0.102602580103123,0,0,0,0,0.102602580103123,0,0,0,0,0,0,0,0,0,3.15611093720464e-05,0,0,0,0,6.83785332911375e-05,0,0,0,0,0.0201676262002727,0,0,0,0,0.0201676262002727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428984257686,0,0,0,0,0.283647027768462,0,0,0,0,0.0453835244429539,0,0,0,0,4.24105154827471e-09,0,0,0,0,4.23975134365525e-09,0,0
62,0,0,0.193331098022306,0,0,0,0,0.193331098022306,0,0,0,0,0,0,0,0,0,2.4013898287538e-05,0,0,0,0,0.000128843708501713,0,0,0,0,0.00921601724794455,0,0,0,0,0.00921601724794455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011592164535002,0,0,0,0,0.189002649842577,0,0,0,0,0.0302404239748123,0,0,0,0,7.99129175672837e-09,0,0,0,0,7.98884181846676e-09,0,0
63,0,0,0.117185776498356,0,0,0,0,0.117185776498356,0,0,0,0,0,0,0,0,0,1.44991791447913e-05,0,0,0,0,7.80973686186737e-05,0,0,0,0,0.00557265370023538,0,0,0,0,0.00557265370023538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069991496698243,0,0,0,0,0.1143938028122,0,0,0,0,0.018303008449952,0,0,0,0,4.84384426156352e-09,0,0,0,0,4.84235925516519e-09,0,0
64,0,0,0.0223595513496639,0,0,0,0,0.0223595513496639,0,0,0,0,0,0,0,0,0,8.31663746084694e-06,0,0,0,0,1.49013146141278e-05,0,0,0,0,0.00202779739982862,0,0,0,0,0.00202779739982862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422596630121691,0,0,0,0,0.0333836662365641,0,0,0,0,0.00534138659785026,0,0,0,0,9.24226367162607e-10,0,0,0,0,9.23943021539868e-10,0,0
65,0,0,0.015330423653143,0,0,0,0,0.015330423653143,0,0,0,0,0,0,0,0,0,5.10953827802466e-06,0,0,0,0,1.02168179696855e-05,0,0,0,0,0.0012943255165834,0,0,0,0,0.0012943255165834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025515658360638,0,0,0,0,0.0217464586382621,0,0,0,0,0.00347943338212193,0,0,0,0,6.33679161913106e-10,0,0,0,0,6.33484891090363e-10,0,0
66,0,0,0.00841054458023125,0,0,0,0,0.00841054458023125,0,0,0,0,0,0,0,0,0,2.53253820750659e-06,0,0,0,0,5.6051290522901e-06,0,0,0,0,0.000742991679398881,0,0,0,0,0.000742991679398881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154059160715342,0,0,0,0,0.0123158579570476,0,0,0,0,0.00197053727312761,0,0,0,0,3.47647720729563e-10,0,0,0,0,3.47541140281933e-10,0,0
67,0,0,0.00529955953855965,0,0,0,0,0.00529955953855965,0,0,0,0,0,0,0,0,0,1.56158893818204e-06,0,0,0,0,3.53184206451291e-06,0,0,0,0,0.000449634438328301,0,0,0,0,0.000449634438328301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930182739745782,0,0,0,0,0.00753879460247323,0,0,0,0,0.00120620713639572,0,0,0,0,2.19055945411827e-10,0,0,0,0,2.18988788116307e-10,0,0
68,0,0,0.00279521459605669,0,0,0,0,0.00279521459605669,0,0,0,0,0,0,0,0,0,1.163448491488e-06,0,0,0,0,1.86284471716241e-06,0,0,0,0,0.00026466887174082,0,0,0,0,0.00026466887174082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561628354525239,0,0,0,0,0.00430661706674172,0,0,0,0,0.000689058730678676,0,0,0,0,1.15539484274679e-10,0,0,0,0,1.15504062641748e-10,0,0
69,0,0,0.0052264595207456,0,0,0,0,0.0052264595207456,0,0,0,0,0,0,0,0,0,7.02470207120652e-07,0,0,0,0,3.48312523890622e-06,0,0,0,0,0.000265727206787052,0,0,0,0,0.000265727206787052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033910154975885,0,0,0,0,0.00530810255658233,0,0,0,0,0.000849296409053173,0,0,0,0,2.1603437477084e-10,0,0,0,0,2.1596814381636e-10,0,0
70,0,0,0.00323829419932591,0,0,0,0,0.00323829419932591,0,0,0,0,0,0,0,0,0,4.2413944020935e-07,0,0,0,0,2.15813098942103e-06,0,0,0,0,0.000162204712528891,0,0,0,0,0.000162204712528891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204743688815459,0,0,0,0,0.0032592153766661,0,0,0,0,0.000521474460266577,0,0,0,0,1.33854066964171e-10,0,0,0,0,1.33813030519737e-10,0,0
71,0,0,0.000697398145434772,0,0,0,0,0.000697398145434772,0,0,0,0,0,0,0,0,0,2.43283700535207e-07,0,0,0,0,4.64774494528891e-07,0,0,0,0,5.9823917528785e-05,0,0,0,0,5.9823917528785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012362072110721,0,0,0,0,0.000999869292383472,0,0,0,0,0.000159979086781355,0,0,0,0,2.88267749357506e-11,0,0,0,0,2.88179373383979e-11,0,0
72,0,0,0.00050071399811335,0,0,0,0,0.00050071399811335,0,0,0,0,0,0,0,0,0,1.54621597825121e-07,0,0,0,0,3.33696177570978e-07,0,0,0,0,3.84208220591242e-05,0,0,0,0,3.84208220591242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46400671760911e-05,0,0,0,0,0.000663685674773929,0,0,0,0,0.000106189707963829,0,0,0,0,2.06968857391999e-11,0,0,0,0,2.06905405707575e-11,0,0
