"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,2.95769883957535,0,0,0,0,2.95769883957535,0,0,0,0,0,0,0,0,0,0.00189778972997308,0,0,0,0,0.00197753144157489,0,0,0,0,16.3262297705245,0,0,0,0,16.3262297705245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.48498983955,0,0,0,0,420.042391249361,0,0,0,0,67.2067825998978,0,0,0,0,1.44194131749983e-06,0,0,0,0,1.44149925289848e-06,0,0
52,0,0,12.5549895485503,0,0,0,0,12.5549895485503,0,0,0,0,0,0,0,0,0,0.00177911609228815,0,0,0,0,0.00839432542917961,0,0,0,0,0.859418635682333,0,0,0,0,0.859418635682333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72702696241945,0,0,0,0,14.3761628107224,0,0,0,0,2.30018604971558,0,0,0,0,6.12082539594615e-06,0,0,0,0,6.11894889777957e-06,0,0
53,0,0,8.46060373209388,0,0,0,0,8.46060373209388,0,0,0,0,0,0,0,0,0,0.0011538451848307,0,0,0,0,0.00565679969544284,0,0,0,0,0.325251439632776,0,0,0,0,0.325251439632776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410656775313633,0,0,0,0,6.64052370580556,0,0,0,0,1.06248379292889,0,0,0,0,4.12472491420086e-06,0,0,0,0,4.12346037253557e-06,0,0
54,0,0,4.64215645830331,0,0,0,0,4.64215645830331,0,0,0,0,0,0,0,0,0,0.000707230292957092,0,0,0,0,0.0031037677772233,0,0,0,0,0.205846521191196,0,0,0,0,0.205846521191196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261363614080596,0,0,0,0,3.97125941988433,0,0,0,0,0.635401507181494,0,0,0,0,2.26315036201835e-06,0,0,0,0,2.26245653443297e-06,0,0
55,0,0,3.0378629494409,0,0,0,0,3.0378629494409,0,0,0,0,0,0,0,0,0,0.000458673237077686,0,0,0,0,0.00203112954481103,0,0,0,0,0.132867688727714,0,0,0,0,0.132867688727714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166345578439696,0,0,0,0,2.57729965055419,0,0,0,0,0.41236794408867,0,0,0,0,1.4810230321927e-06,0,0,0,0,1.48056898607559e-06,0,0
56,0,0,1.7763962144029,0,0,0,0,1.7763962144029,0,0,0,0,0,0,0,0,0,0.000286479219034386,0,0,0,0,0.00118770691581997,0,0,0,0,0.0843598804496415,0,0,0,0,0.0843598804496415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105871092897821,0,0,0,0,1.5868936893007,0,0,0,0,0.253902990288111,0,0,0,0,8.66031072374353e-07,0,0,0,0,8.65765568032309e-07,0,0
57,0,0,1.35141738752036,0,0,0,0,1.35141738752036,0,0,0,0,0,0,0,0,0,0.000189326794070179,0,0,0,0,0.000903564060936039,0,0,0,0,0.0536196074412815,0,0,0,0,0.0536196074412815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673819431602297,0,0,0,0,1.08049128523331,0,0,0,0,0.17287860563733,0,0,0,0,6.58844822934397e-07,0,0,0,0,6.58642836923961e-07,0,0
58,0,0,0.912632130738436,0,0,0,0,0.912632130738436,0,0,0,0,0,0,0,0,0,0.000120497549685801,0,0,0,0,0.000610190161681862,0,0,0,0,0.0343644905670464,0,0,0,0,0.0343644905670464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428854198041612,0,0,0,0,0.707650610256206,0,0,0,0,0.113224097640993,0,0,0,0,4.44927644214986e-07,0,0,0,0,4.44791240077533e-07,0,0
59,0,0,0.550073842257953,0,0,0,0,0.550073842257953,0,0,0,0,0,0,0,0,0,7.52606455730461e-05,0,0,0,0,0.000367781974181382,0,0,0,0,0.0217832654183185,0,0,0,0,0.0217832654183185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272945413195602,0,0,0,0,0.439371257055365,0,0,0,0,0.0702994011288584,0,0,0,0,2.68172739636164e-07,0,0,0,0,2.68090524310338e-07,0,0
60,0,0,0.317545453053551,0,0,0,0,0.317545453053551,0,0,0,0,0,0,0,0,0,4.70064726365062e-05,0,0,0,0,0.000212312392708886,0,0,0,0,0.0138528211762729,0,0,0,0,0.0138528211762729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017399586255377,0,0,0,0,0.268920399237336,0,0,0,0,0.0430272638779737,0,0,0,0,1.54810186492097e-07,0,0,0,0,1.54762725404363e-07,0,0
61,0,0,0.210830047532783,0,0,0,0,0.210830047532783,0,0,0,0,0,0,0,0,0,2.99173965306363e-05,0,0,0,0,0.000140961967542533,0,0,0,0,0.00877444593648194,0,0,0,0,0.00877444593648194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110562555917041,0,0,0,0,0.173485856488515,0,0,0,0,0.0277577370381625,0,0,0,0,1.02784148419797e-07,0,0,0,0,1.02752637266711e-07,0,0
62,0,0,0.150804029914031,0,0,0,0,0.150804029914031,0,0,0,0,0,0,0,0,0,1.97716427431052e-05,0,0,0,0,0.000100828288086969,0,0,0,0,0.0055877777876912,0,0,0,0,0.0055877777876912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703678374761076,0,0,0,0,0.115846913993312,0,0,0,0,0.0185355062389299,0,0,0,0,7.35201835524749e-08,0,0,0,0,7.34976440286821e-08,0,0
63,0,0,0.0853776695128272,0,0,0,0,0.0853776695128272,0,0,0,0,0,0,0,0,0,1.23490195507359e-05,0,0,0,0,5.7083913889707e-05,0,0,0,0,0.00358127780458563,0,0,0,0,0.00358127780458563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447858003100007,0,0,0,0,0.0705977784548629,0,0,0,0,0.0112956445527781,0,0,0,0,4.16234363063369e-08,0,0,0,0,4.16106755597279e-08,0,0
64,0,0,0.0583337215677156,0,0,0,0,0.0583337215677156,0,0,0,0,0,0,0,0,0,7.85956686264996e-06,0,0,0,0,3.90022023069783e-05,0,0,0,0,0.00227313952475905,0,0,0,0,0.00227313952475905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285040436277196,0,0,0,0,0.0461537836171572,0,0,0,0,0.00738460537874515,0,0,0,0,2.84389344197385e-08,0,0,0,0,2.84302157249798e-08,0,0
65,0,0,0.0382782632283132,0,0,0,0,0.0382782632283132,0,0,0,0,0,0,0,0,0,5.00224256789553e-06,0,0,0,0,2.55930279479493e-05,0,0,0,0,0.00145423245337429,0,0,0,0,0.00145423245337429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018211406990779,0,0,0,0,0.0298331880630245,0,0,0,0,0.00477331009008393,0,0,0,0,1.86614703878925e-08,0,0,0,0,1.86557492289468e-08,0,0
66,0,0,0.0207474406192164,0,0,0,0,0.0207474406192164,0,0,0,0,0,0,0,0,0,3.18369079942268e-06,0,0,0,0,1.3871836986148e-05,0,0,0,0,0.000913233049911178,0,0,0,0,0.000913233049911178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115461911616484,0,0,0,0,0.017672128121106,0,0,0,0,0.00282754049937696,0,0,0,0,1.01148201638804e-08,0,0,0,0,1.01117192027738e-08,0,0
67,0,0,0.0126886983656418,0,0,0,0,0.0126886983656418,0,0,0,0,0,0,0,0,0,1.87927948511333e-06,0,0,0,0,8.48372377706961e-06,0,0,0,0,0.000581752963705604,0,0,0,0,0.000581752963705604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734860456500822,0,0,0,0,0.011085617899415,0,0,0,0,0.0017736988639064,0,0,0,0,6.18601129834382e-09,0,0,0,0,6.18411481574402e-09,0,0
68,0,0,0.00843769034588047,0,0,0,0,0.00843769034588047,0,0,0,0,0,0,0,0,0,1.28962413367792e-06,0,0,0,0,5.64147969698198e-06,0,0,0,0,0.0003689086487716,0,0,0,0,0.0003689086487716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046770392328365,0,0,0,0,0.00715537521427508,0,0,0,0,0.00114486003428401,0,0,0,0,4.11355414932688e-09,0,0,0,0,4.11229303235e-09,0,0
69,0,0,0.00633025859178734,0,0,0,0,0.00633025859178734,0,0,0,0,0,0,0,0,0,8.36383964174233e-07,0,0,0,0,4.23244085268544e-06,0,0,0,0,0.000236590654167868,0,0,0,0,0.000236590654167868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297671425805824,0,0,0,0,0.00488651680262102,0,0,0,0,0.000781842688419364,0,0,0,0,3.08613618527402e-09,0,0,0,0,3.08519004998688e-09,0,0
70,0,0,0.00385853594572115,0,0,0,0,0.00385853594572115,0,0,0,0,0,0,0,0,0,5.32318834079736e-07,0,0,0,0,2.57983539399366e-06,0,0,0,0,0.000152164935248955,0,0,0,0,0.000152164935248955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189453783323373,0,0,0,0,0.00307420180671237,0,0,0,0,0.000491872289073979,0,0,0,0,1.88111863545662e-09,0,0,0,0,1.88054192962983e-09,0,0
