"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,0.340254739251351,0,0,0,0,0.340254739251351,0,0,0,0,0,0,0,0,0,5.91153818332976e-05,0,0,0,0,0.00022856509627051,0,0,0,0,0.0575428007944873,0,0,0,0,0.0575428007944873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862337465811657,0,0,0,0,1.26783638381935,0,0,0,0,0.202853821411095,0,0,0,0,5.0279661246735e-09,0,0,0,0,5.02642467093086e-09,0,0
26,0,0,0.131609240894652,0,0,0,0,0.131609240894652,0,0,0,0,0,0,0,0,0,2.53973723624825e-05,0,0,0,0,8.84081111738853e-05,0,0,0,0,0.0248363765248013,0,0,0,0,0.0248363765248013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370480660165071,0,0,0,0,0.52138162187469,0,0,0,0,0.0834210594999504,0,0,0,0,1.94479820139544e-09,0,0,0,0,1.94420197294205e-09,0,0
27,0,0,0.0612348353218037,0,0,0,0,0.0612348353218037,0,0,0,0,0,0,0,0,0,1.09113144989363e-05,0,0,0,0,4.11343161927209e-05,0,0,0,0,0.0107035607364878,0,0,0,0,0.0107035607364878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159167292629303,0,0,0,0,0.232347034424465,0,0,0,0,0.0371755255079144,0,0,0,0,9.04871092539136e-10,0,0,0,0,9.0459368077907e-10,0,0
28,0,0,0.0237883431751465,0,0,0,0,0.0237883431751465,0,0,0,0,0,0,0,0,0,4.6877599145087e-06,0,0,0,0,1.59797478792111e-05,0,0,0,0,0.00459351671614197,0,0,0,0,0.00459351671614197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683820500418408,0,0,0,0,0.0954864847846347,0,0,0,0,0.0152778375655415,0,0,0,0,3.51521874199052e-10,0,0,0,0,3.51414106028948e-10,0,0
29,0,0,0.0113169684737609,0,0,0,0,0.0113169684737609,0,0,0,0,0,0,0,0,0,2.01397302022749e-06,0,0,0,0,7.60213948639427e-06,0,0,0,0,0.0019743690702564,0,0,0,0,0.0019743690702564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293785531605126,0,0,0,0,0.0428976050513071,0,0,0,0,0.00686361680820914,0,0,0,0,1.67231569632991e-10,0,0,0,0,1.671803004473e-10,0,0
30,0,0,0.00431345017714175,0,0,0,0,0.00431345017714175,0,0,0,0,0,0,0,0,0,8.65250652801262e-07,0,0,0,0,2.8975471647087e-06,0,0,0,0,0.000843350448773179,0,0,0,0,0.000843350448773179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126217243454526,0,0,0,0,0.0174403427034968,0,0,0,0,0.00279045483255949,0,0,0,0,6.37401301708673e-11,0,0,0,0,6.372058897672e-11,0,0
31,0,0,0.00182076174849043,0,0,0,0,0.00182076174849043,0,0,0,0,0,0,0,0,0,3.71732235066607e-07,0,0,0,0,1.22309122055153e-06,0,0,0,0,0.000365624234500183,0,0,0,0,0.000365624234500183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054225926165321,0,0,0,0,0.00747752294158061,0,0,0,0,0.0011964036706529,0,0,0,0,2.69055132417962e-11,0,0,0,0,2.68972646571686e-11,0,0
32,0,0,0.000833755156236521,0,0,0,0,0.000833755156236521,0,0,0,0,0,0,0,0,0,1.59704998939024e-07,0,0,0,0,5.60072514994301e-07,0,0,0,0,0.0001564016127182,0,0,0,0,0.0001564016127182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232967460547198,0,0,0,0,0.00329166593839252,0,0,0,0,0.000526666550142803,0,0,0,0,1.23204534668724e-11,0,0,0,0,1.23166763115304e-11,0,0
33,0,0,0.000293445772220699,0,0,0,0,0.000293445772220699,0,0,0,0,0,0,0,0,0,6.86130614460794e-08,0,0,0,0,1.97121313652744e-07,0,0,0,0,6.64678222965768e-05,0,0,0,0,6.64678222965768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100088355353016,0,0,0,0,0.00129565372473987,0,0,0,0,0.00020730459595838,0,0,0,0,4.3362670139457e-12,0,0,0,0,4.33493761854963e-12,0,0
34,0,0,0.000121321756688896,0,0,0,0,0.000121321756688896,0,0,0,0,0,0,0,0,0,2.8495207776021e-08,0,0,0,0,8.14975246437944e-08,0,0,0,0,2.8763699397596e-05,0,0,0,0,2.8763699397596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29886215273887e-05,0,0,0,0,0.000551070628657699,0,0,0,0,8.81713005852318e-05,0,0,0,0,1.79277938687881e-12,0,0,0,0,1.7922297637455e-12,0,0
35,0,0,6.79094508514809e-05,0,0,0,0,6.79094508514809e-05,0,0,0,0,0,0,0,0,0,1.26643636384128e-08,0,0,0,0,4.56179690713435e-08,0,0,0,0,1.24535813825825e-05,0,0,0,0,1.24535813825825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84739654731396e-05,0,0,0,0,0.000264670418085205,0,0,0,0,4.23472668936328e-05,0,0,0,0,1.00350231470015e-12,0,0,0,0,1.00319466497451e-12,0,0
36,0,0,2.68586012152971e-05,0,0,0,0,2.68586012152971e-05,0,0,0,0,0,0,0,0,0,5.44091146971348e-09,0,0,0,0,1.80421844702968e-08,0,0,0,0,5.35530250980668e-06,0,0,0,0,5.35530250980668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93685442899151e-06,0,0,0,0,0.000109833643539597,0,0,0,0,1.75733829663356e-05,0,0,0,0,3.96891274354504e-13,0,0,0,0,3.96769597015178e-13,0,0
37,0,0,1.22188814271204e-05,0,0,0,0,1.22188814271204e-05,0,0,0,0,0,0,0,0,0,2.33754481997564e-09,0,0,0,0,8.20799679631977e-09,0,0,0,0,2.28698258220041e-06,0,0,0,0,2.28698258220041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40986120811975e-06,0,0,0,0,4.81791433327136e-05,0,0,0,0,7.70866293323418e-06,0,0,0,0,1.8055919524336e-13,0,0,0,0,1.80503840127519e-13,0,0
38,0,0,0.0644114361596658,0,0,0,0,0.0644114361596658,0,0,0,0,0,0,0,0,0,4.00067981350178e-05,0,0,0,0,4.32681882378729e-05,0,0,0,0,0.478757774168888,0,0,0,0,0.478757774168888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93056586690815,0,0,0,0,12.6391988930822,0,0,0,0,2.02227182289315,0,0,0,0,9.5181192704308e-10,0,0,0,0,9.51520124349735e-10,0,0
39,0,0,0.245045852473114,0,0,0,0,0.245045852473114,0,0,0,0,0,0,0,0,0,4.17160170439756e-05,0,0,0,0,0.000164608813339208,0,0,0,0,0.139638020618552,0,0,0,0,0.139638020618552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875319775392241,0,0,0,0,2.72474923845913,0,0,0,0,0.435959878153461,0,0,0,0,3.6210582927881e-09,0,0,0,0,3.61994816322093e-09,0,0
40,0,0,0.0863095053497648,0,0,0,0,0.0863095053497648,0,0,0,0,0,0,0,0,0,1.47033412126927e-05,0,0,0,0,5.79781502609907e-05,0,0,0,0,0.0198834484521329,0,0,0,0,0.0198834484521329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298756631505457,0,0,0,0,0.385065504912524,0,0,0,0,0.0616104807860039,0,0,0,0,1.27540110121837e-09,0,0,0,0,1.27501009385036e-09,0,0
41,0,0,0.0421689616678442,0,0,0,0,0.0421689616678442,0,0,0,0,0,0,0,0,0,8.81434007087084e-06,0,0,0,0,2.83268729906456e-05,0,0,0,0,0.00858280585126666,0,0,0,0,0.00858280585126666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128577971492732,0,0,0,0,0.174555447624166,0,0,0,0,0.0279288716198666,0,0,0,0,6.2313345361503e-10,0,0,0,0,6.22942415853354e-10,0,0
42,0,0,0.019362547380397,0,0,0,0,0.019362547380397,0,0,0,0,0,0,0,0,0,3.78684988628905e-06,0,0,0,0,1.30067328842508e-05,0,0,0,0,0.00372499418979754,0,0,0,0,0.00372499418979754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552401494846286,0,0,0,0,0.0775548397275754,0,0,0,0,0.0124087743564121,0,0,0,0,2.86121605624733e-10,0,0,0,0,2.86033887607367e-10,0,0
43,0,0,0.00810579779065837,0,0,0,0,0.00810579779065837,0,0,0,0,0,0,0,0,0,1.62692067036823e-06,0,0,0,0,5.44504525182381e-06,0,0,0,0,0.0016015223025219,0,0,0,0,0.0016015223025219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237324804862335,0,0,0,0,0.0329727447562024,0,0,0,0,0.00527563916099238,0,0,0,0,1.19779894306709e-10,0,0,0,0,1.19743172665832e-10,0,0
44,0,0,0.00380331545554726,0,0,0,0,0.00380331545554726,0,0,0,0,0,0,0,0,0,6.98963768607469e-07,0,0,0,0,2.55486570196487e-06,0,0,0,0,0.00068376232557783,0,0,0,0,0.00068376232557783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101960373982504,0,0,0,0,0.0146584919482786,0,0,0,0,0.00234535871172458,0,0,0,0,5.62018366416122e-11,0,0,0,0,5.61846065073419e-11,0,0
45,0,0,0.00126209483505623,0,0,0,0,0.00126209483505623,0,0,0,0,0,0,0,0,0,3.00291439357876e-07,0,0,0,0,8.47808404114666e-07,0,0,0,0,0.000292118101950881,0,0,0,0,0.000292118101950881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438045988015553,0,0,0,0,0.00564769532508332,0,0,0,0,0.000903631252013331,0,0,0,0,1.8650056398187e-11,0,0,0,0,1.86443387384966e-11,0,0
46,0,0,0.000663837511809276,0,0,0,0,0.000663837511809276,0,0,0,0,0,0,0,0,0,1.29012335977412e-07,0,0,0,0,4.45930849129416e-07,0,0,0,0,0.000125942741455249,0,0,0,0,0.000125942741455249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188194962534611,0,0,0,0,0.00263779492340327,0,0,0,0,0.000422047187744523,0,0,0,0,9.80956952725627e-12,0,0,0,0,9.80656214866889e-12,0,0
47,0,0,0.000243687047642891,0,0,0,0,0.000243687047642891,0,0,0,0,0,0,0,0,0,4.6188970260412e-08,0,0,0,0,1.63696040287123e-07,0,0,0,0,5.41949029293506e-05,0,0,0,0,5.41949029293506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07429018822167e-05,0,0,0,0,0.0010638206357004,0,0,0,0,0.000170211301712063,0,0,0,0,3.600979146583e-12,0,0,0,0,3.59987517280016e-12,0,0
48,0,0,0.00011255451680403,0,0,0,0,0.00011255451680403,0,0,0,0,0,0,0,0,0,2.381265464948e-08,0,0,0,0,7.56081576574001e-08,0,0,0,0,2.30875819029531e-05,0,0,0,0,2.30875819029531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47363809488199e-05,0,0,0,0,0.000468046746938538,0,0,0,0,7.4887479510166e-05,0,0,0,0,1.66322532028452e-12,0,0,0,0,1.66271541531873e-12,0,0
49,0,0,5.44083407036219e-05,0,0,0,0,5.44083407036219e-05,0,0,0,0,0,0,0,0,0,1.02304821233733e-08,0,0,0,0,3.65486389938436e-08,0,0,0,0,1.00011621886585e-05,0,0,0,0,1.00011621886585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49235744421863e-05,0,0,0,0,0.000212332236741141,0,0,0,0,3.39731578785825e-05,0,0,0,0,8.03995543337369e-13,0,0,0,0,8.03749057599675e-13,0,0
50,0,0,1.98470515177247e-05,0,0,0,0,1.98470515177247e-05,0,0,0,0,0,0,0,0,0,3.95573233709381e-09,0,0,0,0,1.33321970792108e-08,0,0,0,0,4.29019161814963e-06,0,0,0,0,4.29019161814963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40628246623405e-06,0,0,0,0,8.51591220113533e-05,0,0,0,0,1.36254595218165e-05,0,0,0,0,2.93281154364914e-13,0,0,0,0,2.93191241401734e-13,0,0
51,0,0,1.02401857223659e-05,0,0,0,0,1.02401857223659e-05,0,0,0,0,0,0,0,0,0,1.88830731461386e-09,0,0,0,0,6.87881391633301e-09,0,0,0,0,1.84996753098983e-06,0,0,0,0,1.84996753098983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75454220431918e-06,0,0,0,0,3.95748850248006e-05,0,0,0,0,6.33198160396809e-06,0,0,0,0,1.51319881791232e-13,0,0,0,0,1.51273490747152e-13,0,0
52,0,0,3.88207852926597e-06,0,0,0,0,3.88207852926597e-06,0,0,0,0,0,0,0,0,0,8.11261680394548e-10,0,0,0,0,2.60777455950698e-09,0,0,0,0,7.95994605415024e-07,0,0,0,0,7.95994605415024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18341676701636e-06,0,0,0,0,1.61382973348065e-05,0,0,0,0,2.58212757356903e-06,0,0,0,0,5.7365723638173e-14,0,0,0,0,5.73481366840829e-14,0,0
53,0,0,1.89824448647338e-06,0,0,0,0,1.89824448647338e-06,0,0,0,0,0,0,0,0,0,3.48537289975583e-10,0,0,0,0,1.27514001641942e-09,0,0,0,0,3.42994498768358e-07,0,0,0,0,3.42994498768358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08423955987853e-07,0,0,0,0,7.33677647838639e-06,0,0,0,0,1.17388423654182e-06,0,0,0,0,2.80504806349983e-14,0,0,0,0,2.80418810308471e-14,0,0
54,0,0,0.375731366956806,0,0,0,0,0.375731366956806,0,0,0,0,0,0,0,0,0,0.000312551245792893,0,0,0,0,0.000252396414078725,0,0,0,0,3.63040051134564,0,0,0,0,3.63040051134564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2998290657084,0,0,0,0,95.8425727374523,0,0,0,0,15.3348116379924,0,0,0,0,5.55220652970989e-09,0,0,0,0,5.55050435644084e-09,0,0
55,0,0,2.05495299182276,0,0,0,0,2.05495299182276,0,0,0,0,0,0,0,0,0,0.00034330557722182,0,0,0,0,0.00138040848289367,0,0,0,0,1.66241649683124,0,0,0,0,1.66241649683124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4458983805691,0,0,0,0,30.5721541451527,0,0,0,0,4.89154466322444,0,0,0,0,3.0366172278496e-08,0,0,0,0,3.03568627388636e-08,0,0
56,0,0,1.04636168052066,0,0,0,0,1.04636168052066,0,0,0,0,0,0,0,0,0,0.000182352668521181,0,0,0,0,0.00070289030732737,0,0,0,0,0.179836768703008,0,0,0,0,0.179836768703008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266234302542993,0,0,0,0,3.9340677778727,0,0,0,0,0.629450844459631,0,0,0,0,1.54621537245595e-08,0,0,0,0,1.54574133993192e-08,0,0
57,0,0,0.425208964813538,0,0,0,0,0.425208964813538,0,0,0,0,0,0,0,0,0,7.83437704413996e-05,0,0,0,0,0.000285632841416195,0,0,0,0,0.0766464938924191,0,0,0,0,0.0766464938924191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114282897477673,0,0,0,0,1.64122287506434,0,0,0,0,0.262595660010295,0,0,0,0,6.28334016946823e-09,0,0,0,0,6.28141384817244e-09,0,0
58,0,0,0.182920570448219,0,0,0,0,0.182920570448219,0,0,0,0,0,0,0,0,0,3.36583449070451e-05,0,0,0,0,0.000122876342255644,0,0,0,0,0.0329116007464957,0,0,0,0,0.0329116007464957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490986455735557,0,0,0,0,0.705299889994079,0,0,0,0,0.112847982399053,0,0,0,0,2.70302901215489e-09,0,0,0,0,2.70220032833246e-09,0,0
59,0,0,0.0763054559635806,0,0,0,0,0.0763054559635806,0,0,0,0,0,0,0,0,0,1.4460424549154e-05,0,0,0,0,5.1257960217263e-05,0,0,0,0,0.0141328167906562,0,0,0,0,0.0141328167906562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210939445103845,0,0,0,0,0.299063335857789,0,0,0,0,0.0478501337372463,0,0,0,0,1.12757062122574e-09,0,0,0,0,1.12722493513497e-09,0,0
