"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,16.0505426221882,0,0,0,0,16.0505426221882,0,0,0,0,0,0,0,0,0,0.00248300212202906,0,0,0,0,0.0106975175939765,0,0,0,0,30.0479945194804,0,0,0,0,30.0479945194804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.064805220558,0,0,0,0,693.339708171544,0,0,0,0,110.934353307447,0,0,0,0,3.58242538537541e-07,0,0,0,0,3.58132709973046e-07,0,0
29,0,0,3.0374412488538,0,0,0,0,3.0374412488538,0,0,0,0,0,0,0,0,0,0.00132503774596365,0,0,0,0,0.00202442259835909,0,0,0,0,0.617145205986158,0,0,0,0,0.617145205986158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75078775197485,0,0,0,0,8.59304396893918,0,0,0,0,1.37488703503027,0,0,0,0,6.7794634066999e-08,0,0,0,0,6.77738498592653e-08,0,0
30,0,0,2.72916964143101,0,0,0,0,2.72916964143101,0,0,0,0,0,0,0,0,0,0.000798390389518835,0,0,0,0,0.00181896281910092,0,0,0,0,0.37226034348395,0,0,0,0,0.37226034348395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902851644329718,0,0,0,0,5.80613814022106,0,0,0,0,0.928982102435369,0,0,0,0,6.09141188220178e-08,0,0,0,0,6.08954440151258e-08,0,0
31,0,0,0.98362990657981,0,0,0,0,0.98362990657981,0,0,0,0,0,0,0,0,0,0.000437677925595272,0,0,0,0,0.000655578971956555,0,0,0,0,0.189167908533843,0,0,0,0,0.189167908533843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51455260257388,0,0,0,0,2.67057779863053,0,0,0,0,0.427292447780885,0,0,0,0,2.19542779960267e-08,0,0,0,0,2.19475473412957e-08,0,0
32,0,0,0.670559150284671,0,0,0,0,0.670559150284671,0,0,0,0,0,0,0,0,0,0.000249441216462583,0,0,0,0,0.000446920610525394,0,0,0,0,0.12134846302631,0,0,0,0,0.12134846302631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293253599539492,0,0,0,0,1.74060156918633,0,0,0,0,0.278496251069812,0,0,0,0,1.49666474144913e-08,0,0,0,0,1.49620589995936e-08,0,0
33,0,0,0.244878511561708,0,0,0,0,0.244878511561708,0,0,0,0,0,0,0,0,0,0.000138869654083976,0,0,0,0,0.00016320894859946,0,0,0,0,0.061106051908642,0,0,0,0,0.061106051908642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167130966227446,0,0,0,0,0.811851502396564,0,0,0,0,0.12989624038345,0,0,0,0,5.46560335560798e-09,0,0,0,0,5.46392773279363e-09,0,0
34,0,0,0.857229277534785,0,0,0,0,0.857229277534785,0,0,0,0,0,0,0,0,0,0.000107321954779223,0,0,0,0,0.000571334284102225,0,0,0,0,0.0717516643474114,0,0,0,0,0.0717516643474114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952512089058195,0,0,0,0,1.34967594921697,0,0,0,0,0.215948151874715,0,0,0,0,1.91330598423654e-08,0,0,0,0,1.91271941054111e-08,0,0
35,0,0,0.487001921663035,0,0,0,0,0.487001921663035,0,0,0,0,0,0,0,0,0,5.97485970729398e-05,0,0,0,0,0.000324581651095634,0,0,0,0,0.0406307017759036,0,0,0,0,0.0406307017759036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542855283064244,0,0,0,0,0.765364775548967,0,0,0,0,0.122458364087835,0,0,0,0,1.08697138031985e-08,0,0,0,0,1.08663814098196e-08,0,0
36,0,0,0.0866154117405183,0,0,0,0,0.0866154117405183,0,0,0,0,0,0,0,0,0,3.330634146752e-05,0,0,0,0,5.77282595868646e-05,0,0,0,0,0.0130403614875767,0,0,0,0,0.0130403614875767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309383851119558,0,0,0,0,0.197146752767525,0,0,0,0,0.0315434804428041,0,0,0,0,1.93322591695453e-09,0,0,0,0,1.93263323628581e-09,0,0
37,0,0,0.0598272938470979,0,0,0,0,0.0598272938470979,0,0,0,0,0,0,0,0,0,2.03377884718302e-05,0,0,0,0,3.98742611757309e-05,0,0,0,0,0.00761905441519572,0,0,0,0,0.00761905441519572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176323912320185,0,0,0,0,0.121596841352424,0,0,0,0,0.0194554946163878,0,0,0,0,1.33532442647685e-09,0,0,0,0,1.33491504805548e-09,0,0
38,0,0,0.0184594568519981,0,0,0,0,0.0184594568519981,0,0,0,0,0,0,0,0,0,8.34978351470837e-06,0,0,0,0,1.2303033554549e-05,0,0,0,0,0.00375370718404497,0,0,0,0,0.00375370718404497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100490448817517,0,0,0,0,0.0522525816958122,0,0,0,0,0.00836041307132996,0,0,0,0,4.12008667765678e-10,0,0,0,0,4.11882355796349e-10,0,0
39,0,0,0.00988216520481487,0,0,0,0,0.00988216520481487,0,0,0,0,0,0,0,0,0,4.7587050552649e-06,0,0,0,0,6.58635901810262e-06,0,0,0,0,0.00212820953693284,0,0,0,0,0.00212820953693284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572714736796934,0,0,0,0,0.029218458952738,0,0,0,0,0.00467495343243808,0,0,0,0,2.20566496258279e-10,0,0,0,0,2.20498875864123e-10,0,0
40,0,0,0.00449280977676252,0,0,0,0,0.00449280977676252,0,0,0,0,0,0,0,0,0,2.71207915308385e-06,0,0,0,0,2.99441039251011e-06,0,0,0,0,0.00117879940421239,0,0,0,0,0.00117879940421239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032640133824062,0,0,0,0,0.0155012204970248,0,0,0,0,0.00248019527952396,0,0,0,0,1.00277954302224e-10,0,0,0,0,1.00247211488106e-10,0,0
41,0,0,0.0161289927415725,0,0,0,0,0.0161289927415725,0,0,0,0,0,0,0,0,0,2.09596285196281e-06,0,0,0,0,1.07498037722147e-05,0,0,0,0,0.00140510433431638,0,0,0,0,0.00140510433431638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018602251131359,0,0,0,0,0.0259719070967635,0,0,0,0,0.00415550513548215,0,0,0,0,3.59993517964114e-10,0,0,0,0,3.59883152591351e-10,0,0
42,0,0,0.00973085034672611,0,0,0,0,0.00973085034672611,0,0,0,0,0,0,0,0,0,1.19453025359439e-06,0,0,0,0,6.48550925901741e-06,0,0,0,0,0.000803906587665321,0,0,0,0,0.000803906587665321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106017870214444,0,0,0,0,0.0152092802940397,0,0,0,0,0.00243348484704635,0,0,0,0,2.17189201162646e-10,0,0,0,0,2.17122616166111e-10,0,0
43,0,0,0.00173231531283471,0,0,0,0,0.00173231531283471,0,0,0,0,0,0,0,0,0,6.96923582421268e-07,0,0,0,0,1.15456990916597e-06,0,0,0,0,0.000248826749251272,0,0,0,0,0.000248826749251272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604216593219678,0,0,0,0,0.00381706675672334,0,0,0,0,0.000610730681075735,0,0,0,0,3.86646763181365e-11,0,0,0,0,3.86528226563296e-11,0,0
44,0,0,0.000521882088611505,0,0,0,0,0.000521882088611505,0,0,0,0,0,0,0,0,0,2.86125556255672e-07,0,0,0,0,3.47828914966718e-07,0,0,0,0,0.000129779275854372,0,0,0,0,0.000129779275854372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344354862801475,0,0,0,0,0.00172545205319226,0,0,0,0,0.000276072328510761,0,0,0,0,1.16482270190047e-11,0,0,0,0,1.16446559521581e-11,0,0
45,0,0,0.00046909462540882,0,0,0,0,0.00046909462540882,0,0,0,0,0,0,0,0,0,1.66933945028144e-07,0,0,0,0,3.12646626763485e-07,0,0,0,0,8.03786920866448e-05,0,0,0,0,8.03786920866448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196254576364986,0,0,0,0,0.00117005308400867,0,0,0,0,0.000187208493441387,0,0,0,0,1.04700291682638e-11,0,0,0,0,1.04668193086015e-11,0,0
46,0,0,0.000206453196825932,0,0,0,0,0.000206453196825932,0,0,0,0,0,0,0,0,0,9.29359611442129e-08,0,0,0,0,1.37598881069917e-07,0,0,0,0,4.29308416388114e-05,0,0,0,0,4.29308416388114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111849324359345,0,0,0,0,0.000594241273277581,0,0,0,0,9.5078603724413e-05,0,0,0,0,4.6079636720736e-12,0,0,0,0,4.60655098100287e-12,0,0
47,0,0,0.000118064628227136,0,0,0,0,0.000118064628227136,0,0,0,0,0,0,0,0,0,5.29660232907625e-08,0,0,0,0,7.86888311140408e-08,0,0,0,0,2.21247218368784e-05,0,0,0,0,2.21247218368784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37451191781431e-05,0,0,0,0,0.000314370875254568,0,0,0,0,5.02993400407309e-05,0,0,0,0,2.63516150968693e-12,0,0,0,0,2.63435363241194e-12,0,0
48,0,0,0.000328552782960699,0,0,0,0,0.000328552782960699,0,0,0,0,0,0,0,0,0,4.0933472427382e-08,0,0,0,0,2.18976969128341e-07,0,0,0,0,2.74541484674506e-05,0,0,0,0,2.74541484674506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63295911022297e-05,0,0,0,0,0.000516794351953989,0,0,0,0,8.26870963126382e-05,0,0,0,0,7.33318404131111e-12,0,0,0,0,7.33093586308047e-12,0,0
49,0,0,0.000192783492247701,0,0,0,0,0.000192783492247701,0,0,0,0,0,0,0,0,0,2.38817745797503e-08,0,0,0,0,1.28488166954374e-07,0,0,0,0,1.56838721044929e-05,0,0,0,0,1.56838721044929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07049450478987e-05,0,0,0,0,0.000298778890979498,0,0,0,0,4.78046225567197e-05,0,0,0,0,4.30286061204409e-12,0,0,0,0,4.30154145824909e-12,0,0
50,0,0,2.64953485039259e-05,0,0,0,0,2.64953485039259e-05,0,0,0,0,0,0,0,0,0,1.0275121200269e-08,0,0,0,0,1.76588706968366e-08,0,0,0,0,4.91700084155803e-06,0,0,0,0,4.91700084155803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18001534404882e-05,0,0,0,0,7.00565678631466e-05,0,0,0,0,1.12090508581034e-05,0,0,0,0,5.91366979354445e-13,0,0,0,0,5.91185680431382e-13,0,0
51,0,0,1.1025687977712e-05,0,0,0,0,1.1025687977712e-05,0,0,0,0,0,0,0,0,0,5.58793900225513e-09,0,0,0,0,7.3485049012748e-09,0,0,0,0,2.46641177757627e-06,0,0,0,0,2.46641177757627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72513841002427e-06,0,0,0,0,3.35628427311978e-05,0,0,0,0,5.37005483699165e-06,0,0,0,0,2.46089527515295e-13,0,0,0,0,2.46014082372307e-13,0,0
52,0,0,8.2085526901167e-06,0,0,0,0,8.2085526901167e-06,0,0,0,0,0,0,0,0,0,3.26016562249877e-09,0,0,0,0,5.47091390556584e-09,0,0,0,0,1.52873398077763e-06,0,0,0,0,1.52873398077763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83278801094239e-06,0,0,0,0,2.17602120148462e-05,0,0,0,0,3.48163392237539e-06,0,0,0,0,1.83212046012788e-13,0,0,0,0,1.83155877596569e-13,0,0
53,0,0,4.7349368768221e-06,0,0,0,0,4.7349368768221e-06,0,0,0,0,0,0,0,0,0,1.81500907778321e-09,0,0,0,0,3.15578555432459e-09,0,0,0,0,8.46861777782966e-07,0,0,0,0,8.46861777782966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18438090655902e-06,0,0,0,0,1.21832546464008e-05,0,0,0,0,1.94932074342413e-06,0,0,0,0,1.05682147108401e-13,0,0,0,0,1.0564974749847e-13,0,0
54,0,0,2.43945744867612e-06,0,0,0,0,2.43945744867612e-06,0,0,0,0,0,0,0,0,0,1.03440919858391e-09,0,0,0,0,1.62587269422871e-09,0,0,0,0,4.69179383441967e-07,0,0,0,0,4.69179383441967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24492143351451e-06,0,0,0,0,6.62300813299183e-06,0,0,0,0,1.05968130127869e-06,0,0,0,0,5.44478432685474e-14,0,0,0,0,5.44311508665495e-14,0,0
55,0,0,6.61937042201144e-06,0,0,0,0,6.61937042201144e-06,0,0,0,0,0,0,0,0,0,7.9941739587328e-10,0,0,0,0,4.41174066306186e-09,0,0,0,0,5.38917610391942e-07,0,0,0,0,5.38917610391942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0950509179519e-07,0,0,0,0,1.02631200686927e-05,0,0,0,0,1.64209921099082e-06,0,0,0,0,1.47742049556851e-13,0,0,0,0,1.47696755390267e-13,0,0
56,0,0,3.60803985897031e-06,0,0,0,0,3.60803985897031e-06,0,0,0,0,0,0,0,0,0,4.556036208972e-10,0,0,0,0,2.40472056176762e-09,0,0,0,0,3.06702582382299e-07,0,0,0,0,3.06702582382299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04360838950432e-07,0,0,0,0,5.72994840326455e-06,0,0,0,0,9.16791744522328e-07,0,0,0,0,8.05301969314938e-14,0,0,0,0,8.05055083058393e-14,0,0
57,0,0,5.33297045963045e-07,0,0,0,0,5.33297045963045e-07,0,0,0,0,0,0,0,0,0,1.96023222996566e-10,0,0,0,0,3.55436863805394e-10,0,0,0,0,9.32637957360891e-08,0,0,0,0,9.32637957360891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30453156668671e-07,0,0,0,0,1.35016174989942e-06,0,0,0,0,2.16025879983907e-07,0,0,0,0,1.19030049037885e-14,0,0,0,0,1.18993557281571e-14,0,0
58,0,0,3.70147698054731e-07,0,0,0,0,3.70147698054731e-07,0,0,0,0,0,0,0,0,0,1.46441945332038e-10,0,0,0,0,2.466995419106e-10,0,0,0,0,5.29472436855974e-08,0,0,0,0,5.29472436855974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313397646429e-07,0,0,0,0,8.13325594694228e-07,0,0,0,0,1.30132095151077e-07,0,0,0,0,8.26156810434834e-15,0,0,0,0,8.25903530584518e-15,0,0
59,0,0,2.22860299009394e-07,0,0,0,0,2.22860299009394e-07,0,0,0,0,0,0,0,0,0,8.63380665015711e-11,0,0,0,0,1.48534041855766e-10,0,0,0,0,3.10499494772381e-08,0,0,0,0,3.10499494772381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48531025819414e-08,0,0,0,0,4.80932577051596e-07,0,0,0,0,7.69492123282554e-08,0,0,0,0,4.97416449622038e-15,0,0,0,0,4.97263953676578e-15,0,0
60,0,0,7.98276024029523e-08,0,0,0,0,7.98276024029523e-08,0,0,0,0,0,0,0,0,0,3.54465366460633e-11,0,0,0,0,5.32042561607879e-11,0,0,0,0,1.50160591502665e-08,0,0,0,0,1.50160591502665e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2660248260507e-08,0,0,0,0,2.13163277749346e-07,0,0,0,0,3.41061244398953e-08,0,0,0,0,1.78172436928492e-15,0,0,0,0,1.78117813535468e-15,0,0
