"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.023592122522838,0,0,0,0,0.023592122522838,0,0,0,0,0,0,0,0,0,7.87346115442351e-06,0,0,0,0,1.57164438052811e-05,0,0,0,0,0.00264783500753469,0,0,0,0,0.00264783500753469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864036952991706,0,0,0,0,0.044336894839008,0,0,0,0,0.00709390317424128,0,0,0,0,2.09218823325075e-09,0,0,0,0,2.09154681855096e-09,0,0
19,0,0,0.0140832526278722,0,0,0,0,0.0140832526278722,0,0,0,0,0,0,0,0,0,4.49031496675175e-06,0,0,0,0,9.38188788682606e-06,0,0,0,0,0.00136532471240836,0,0,0,0,0.00136532471240836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338889470730342,0,0,0,0,0.0239334744042615,0,0,0,0,0.00382935590468184,0,0,0,0,1.24892600932404e-09,0,0,0,0,1.24854311858381e-09,0,0
20,0,0,0.0275967566319691,0,0,0,0,0.0275967566319691,0,0,0,0,0,0,0,0,0,3.39103570771643e-06,0,0,0,0,1.83842244119621e-05,0,0,0,0,0.00152616911313032,0,0,0,0,0.00152616911313032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193272111231414,0,0,0,0,0.033114711014604,0,0,0,0,0.00529835376233664,0,0,0,0,2.44732577348216e-09,0,0,0,0,2.44657548213583e-09,0,0
21,0,0,0.0160695221431594,0,0,0,0,0.0160695221431594,0,0,0,0,0,0,0,0,0,1.93394214928102e-06,0,0,0,0,1.0705087746819e-05,0,0,0,0,0.000867000786972224,0,0,0,0,0.000867000786972224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110225050517875,0,0,0,0,0.0190253486108306,0,0,0,0,0.0030440557777329,0,0,0,0,1.4250716572591e-09,0,0,0,0,1.4246347644907e-09,0,0
22,0,0,0.00280585671614894,0,0,0,0,0.00280585671614894,0,0,0,0,0,0,0,0,0,8.3293316047076e-07,0,0,0,0,1.86918702894735e-06,0,0,0,0,0.000266409434390855,0,0,0,0,0.000266409434390855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628624672450583,0,0,0,0,0.00469547149199952,0,0,0,0,0.000751275438719924,0,0,0,0,2.4882798908965e-10,0,0,0,0,2.48751704400066e-10,0,0
23,0,0,0.00430778464657343,0,0,0,0,0.00430778464657343,0,0,0,0,0,0,0,0,0,4.72310329345981e-06,0,0,0,0,2.86973142232476e-06,0,0,0,0,0.134855939109417,0,0,0,0,0.134855939109417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25602005993807,0,0,0,0,2.38613990246731,0,0,0,0,0.381782384394769,0,0,0,0,3.82021428560087e-10,0,0,0,0,3.81904309958604e-10,0,0
24,0,0,0.0248388900797597,0,0,0,0,0.0248388900797597,0,0,0,0,0,0,0,0,0,8.91870431783878e-06,0,0,0,0,1.65470071523322e-05,0,0,0,0,0.0331530122625307,0,0,0,0,0.0331530122625307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425403862678061,0,0,0,0,0.413603922146182,0,0,0,0,0.0661766275433892,0,0,0,0,2.20275363107221e-09,0,0,0,0,2.20207831967502e-09,0,0
25,0,0,0.011376972602627,0,0,0,0,0.011376972602627,0,0,0,0,0,0,0,0,0,5.20684830408777e-06,0,0,0,0,7.57903619779523e-06,0,0,0,0,0.00151996647316901,0,0,0,0,0.00151996647316901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392967175185571,0,0,0,0,0.0243260369262227,0,0,0,0,0.00389216590819563,0,0,0,0,1.00892864498268e-09,0,0,0,0,1.00861933167442e-09,0,0
26,0,0,0.00687241764203083,0,0,0,0,0.00687241764203083,0,0,0,0,0,0,0,0,0,2.90084152814796e-06,0,0,0,0,4.57822163193848e-06,0,0,0,0,0.000827903449577541,0,0,0,0,0.000827903449577541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224113135057144,0,0,0,0,0.0136062442025723,0,0,0,0,0.00217699907241156,0,0,0,0,6.09457301297201e-10,0,0,0,0,6.09270456315599e-10,0,0
27,0,0,0.0182433448830958,0,0,0,0,0.0182433448830958,0,0,0,0,0,0,0,0,0,2.24254723215376e-06,0,0,0,0,1.21532305708392e-05,0,0,0,0,0.00100403294754853,0,0,0,0,0.00100403294754853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127814000043778,0,0,0,0,0.0218363290589899,0,0,0,0,0.00349381264943839,0,0,0,0,1.61784983367223e-09,0,0,0,0,1.61735383974162e-09,0,0
28,0,0,0.0110134122272649,0,0,0,0,0.0110134122272649,0,0,0,0,0,0,0,0,0,1.30922639215105e-06,0,0,0,0,7.33684195674409e-06,0,0,0,0,0.000576663537377201,0,0,0,0,0.000576663537377201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728936240306727,0,0,0,0,0.0128327310200213,0,0,0,0,0.0020532369632034,0,0,0,0,9.76687512855956e-10,0,0,0,0,9.76388083905015e-10,0,0
29,0,0,0.00166353139878891,0,0,0,0,0.00166353139878891,0,0,0,0,0,0,0,0,0,5.50832286823853e-07,0,0,0,0,1.10820032076713e-06,0,0,0,0,0.000165889045494242,0,0,0,0,0.000165889045494242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415719750771053,0,0,0,0,0.00287550395805413,0,0,0,0,0.00046008063328866,0,0,0,0,1.47524700875055e-10,0,0,0,0,1.4747947334236e-10,0,0
30,0,0,0.0383767251442189,0,0,0,0,0.0383767251442189,0,0,0,0,0,0,0,0,0,1.17778096491782e-05,0,0,0,0,2.55655523819855e-05,0,0,0,0,0.00180972045082331,0,0,0,0,0.00180972045082331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25585667099013,0,0,0,0,0.043554852318508,0,0,0,0,0.00696877637096128,0,0,0,0,3.40331111368671e-09,0,0,0,0,3.40226774017872e-09,0,0
31,0,0,0.0244352733412872,0,0,0,0,0.0244352733412872,0,0,0,0,0,0,0,0,0,6.563458845073e-06,0,0,0,0,1.62781284288119e-05,0,0,0,0,0.00202393011408371,0,0,0,0,0.00202393011408371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495675887320739,0,0,0,0,0.0373590897288479,0,0,0,0,0.00597745435661567,0,0,0,0,2.16696023477404e-09,0,0,0,0,2.1662958967731e-09,0,0
32,0,0,0.0126747292162344,0,0,0,0,0.0126747292162344,0,0,0,0,0,0,0,0,0,3.83182722778915e-06,0,0,0,0,8.44356709665558e-06,0,0,0,0,0.00123122812755387,0,0,0,0,0.00123122812755387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282504358238455,0,0,0,0,0.0215609479382114,0,0,0,0,0.00344975167011383,0,0,0,0,1.12401583622562e-09,0,0,0,0,1.12367123994661e-09,0,0
33,0,0,0.0063992196465713,0,0,0,0,0.0063992196465713,0,0,0,0,0,0,0,0,0,2.1853300358121e-06,0,0,0,0,4.26298972784795e-06,0,0,0,0,0.000669705114051578,0,0,0,0,0.000669705114051578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161115108433868,0,0,0,0,0.0114657614733786,0,0,0,0,0.00183452183574057,0,0,0,0,5.67493324671533e-10,0,0,0,0,5.67319344838029e-10,0,0
34,0,0,0.0135392068996738,0,0,0,0,0.0135392068996738,0,0,0,0,0,0,0,0,0,1.61216896271786e-06,0,0,0,0,9.01945910974354e-06,0,0,0,0,0.000727181518701236,0,0,0,0,0.000727181518701236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091885584801484,0,0,0,0,0.0159916348923459,0,0,0,0,0.00255866158277534,0,0,0,0,1.20067913921792e-09,0,0,0,0,1.20031103981014e-09,0,0
35,0,0,0.0075131017786266,0,0,0,0,0.0075131017786266,0,0,0,0,0,0,0,0,0,9.19436354405812e-07,0,0,0,0,5.00502834337341e-06,0,0,0,0,0.000412443840515368,0,0,0,0,0.000412443840515368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524032834436273,0,0,0,0,0.00898103472647785,0,0,0,0,0.00143696555623646,0,0,0,0,6.66274224425611e-10,0,0,0,0,6.66069960738983e-10,0,0
36,0,0,0.0330661722143773,0,0,0,0,0.0330661722143773,0,0,0,0,0,0,0,0,0,1.30722428851687e-05,0,0,0,0,2.20278034314181e-05,0,0,0,0,0.0396953340699169,0,0,0,0,0.0396953340699169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2558655873726,0,0,0,0,1.02958553659148,0,0,0,0,0.164733685854637,0,0,0,0,2.93236254426001e-09,0,0,0,0,2.93146355228064e-09,0,0
37,0,0,0.0185843119324957,0,0,0,0,0.0185843119324957,0,0,0,0,0,0,0,0,0,7.92439905259443e-06,0,0,0,0,1.23803737397574e-05,0,0,0,0,0.00239440983415732,0,0,0,0,0.00239440983415732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867881297420846,0,0,0,0,0.0386628695935593,0,0,0,0,0.00618605913496949,0,0,0,0,1.64808735248768e-09,0,0,0,0,1.6475820884595e-09,0,0
38,0,0,0.0154204633881669,0,0,0,0,0.0154204633881669,0,0,0,0,0,0,0,0,0,6.12609789054024e-06,0,0,0,0,1.02727020876105e-05,0,0,0,0,0.00138649580789062,0,0,0,0,0.00138649580789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341081939453378,0,0,0,0,0.024886623701486,0,0,0,0,0.00398185979223776,0,0,0,0,1.36751205919542e-09,0,0,0,0,1.36709281281836e-09,0,0
39,0,0,0.00800257475321131,0,0,0,0,0.00800257475321131,0,0,0,0,0,0,0,0,0,2.63846055540911e-06,0,0,0,0,5.3311022051812e-06,0,0,0,0,0.000833313579994357,0,0,0,0,0.000833313579994357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194522498440493,0,0,0,0,0.0142919286333271,0,0,0,0,0.00228670858133233,0,0,0,0,7.0968149297167e-10,0,0,0,0,7.09463921658281e-10,0,0
40,0,0,0.00498935217241014,0,0,0,0,0.00498935217241014,0,0,0,0,0,0,0,0,0,1.46994025992697e-06,0,0,0,0,3.32377355901457e-06,0,0,0,0,0.000481737167576738,0,0,0,0,0.000481737167576738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110938159059037,0,0,0,0,0.00843771104878824,0,0,0,0,0.00135003376780612,0,0,0,0,4.42463957897623e-10,0,0,0,0,4.42328309067267e-10,0,0
41,0,0,0.00879595835449045,0,0,0,0,0.00879595835449045,0,0,0,0,0,0,0,0,0,1.11008246560222e-06,0,0,0,0,5.85963323385251e-06,0,0,0,0,0.000493309632430875,0,0,0,0,0.000493309632430875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632691602980476,0,0,0,0,0.0106405941775219,0,0,0,0,0.00170249506840351,0,0,0,0,7.80040055811595e-10,0,0,0,0,7.79800914251445e-10,0,0
42,0,0,0.0114580498178401,0,0,0,0,0.0114580498178401,0,0,0,0,0,0,0,0,0,8.34799449930282e-06,0,0,0,0,7.6330476796173e-06,0,0,0,0,0.152705962478782,0,0,0,0,0.152705962478782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25613840800627,0,0,0,0,3.35477699343364,0,0,0,0,0.536764318949382,0,0,0,0,1.01611870579597e-09,0,0,0,0,1.01580718818762e-09,0,0
43,0,0,0.0225732491126988,0,0,0,0,0.0225732491126988,0,0,0,0,0,0,0,0,0,8.92672254710571e-06,0,0,0,0,1.50376974703701e-05,0,0,0,0,0.0157105806999839,0,0,0,0,0.0157105806999839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187289326486342,0,0,0,0,0.200616065743982,0,0,0,0,0.0320985705190371,0,0,0,0,2.00183286324105e-09,0,0,0,0,2.00121914932917e-09,0,0
44,0,0,0.0149989375500207,0,0,0,0,0.0149989375500207,0,0,0,0,0,0,0,0,0,4.97325951367627e-06,0,0,0,0,9.99189279877744e-06,0,0,0,0,0.00151110147049127,0,0,0,0,0.00151110147049127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038422397801845,0,0,0,0,0.0261341297869535,0,0,0,0,0.00418146076591256,0,0,0,0,1.33013045447855e-09,0,0,0,0,1.32972266840433e-09,0,0
45,0,0,0.00910391112962086,0,0,0,0,0.00910391112962086,0,0,0,0,0,0,0,0,0,2.90344948679985e-06,0,0,0,0,6.06478317236831e-06,0,0,0,0,0.000939330203672289,0,0,0,0,0.000939330203672289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219126824244194,0,0,0,0,0.0161308288646064,0,0,0,0,0.00258093261833702,0,0,0,0,8.07349814477907e-10,0,0,0,0,8.07102300401184e-10,0,0
46,0,0,0.00744054011944639,0,0,0,0,0.00744054011944639,0,0,0,0,0,0,0,0,0,1.98269763560271e-06,0,0,0,0,4.95668969822523e-06,0,0,0,0,0.000578726993258398,0,0,0,0,0.000578726993258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124970256278817,0,0,0,0,0.0109180863352487,0,0,0,0,0.00174689381363979,0,0,0,0,6.59839337129012e-10,0,0,0,0,6.59637046224393e-10,0,0
47,0,0,0.00282849954173996,0,0,0,0,0.00282849954173996,0,0,0,0,0,0,0,0,0,9.44357657702098e-07,0,0,0,0,1.88427107641487e-06,0,0,0,0,0.00029076284396869,0,0,0,0,0.00029076284396869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712718080420358,0,0,0,0,0.00499886571501846,0,0,0,0,0.000799818514402954,0,0,0,0,2.50835992109438e-10,0,0,0,0,2.50759091814321e-10,0,0
48,0,0,0.00577209068679877,0,0,0,0,0.00577209068679877,0,0,0,0,0,0,0,0,0,7.13168354967272e-07,0,0,0,0,3.84521311426058e-06,0,0,0,0,0.00032221913083829,0,0,0,0,0.00032221913083829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406470369257123,0,0,0,0,0.00696373619700543,0,0,0,0,0.00111419779152087,0,0,0,0,5.11878496921434e-10,0,0,0,0,5.11721567259362e-10,0,0
49,0,0,0.0845632173653311,0,0,0,0,0.0845632173653311,0,0,0,0,0,0,0,0,0,1.30107441654551e-05,0,0,0,0,5.63337636293405e-05,0,0,0,0,0.165108999843284,0,0,0,0,0.165108999843284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25610339892725,0,0,0,0,4.35033717498515,0,0,0,0,0.696053947997623,0,0,0,0,7.49920521844969e-09,0,0,0,0,7.49690614211064e-09,0,0
50,0,0,0.0192368185474294,0,0,0,0,0.0192368185474294,0,0,0,0,0,0,0,0,0,6.71062005688125e-06,0,0,0,0,1.28150562714479e-05,0,0,0,0,0.00192123396479633,0,0,0,0,0.00192123396479633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507209018925096,0,0,0,0,0.0333473452685849,0,0,0,0,0.00533557524297358,0,0,0,0,1.70595271244251e-09,0,0,0,0,1.70542970828374e-09,0,0
51,0,0,0.0125739086088401,0,0,0,0,0.0125739086088401,0,0,0,0,0,0,0,0,0,4.15021152685029e-06,0,0,0,0,8.3764030926965e-06,0,0,0,0,0.00116539471041567,0,0,0,0,0.00116539471041567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288838470280055,0,0,0,0,0.0207102043591482,0,0,0,0,0.00331363269746371,0,0,0,0,1.11507489891676e-09,0,0,0,0,1.11473304371455e-09,0,0
52,0,0,0.00584436044327069,0,0,0,0,0.00584436044327069,0,0,0,0,0,0,0,0,0,2.23432795350596e-06,0,0,0,0,3.89335730159739e-06,0,0,0,0,0.000636186706697884,0,0,0,0,0.000636186706697884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164727516945585,0,0,0,0,0.0107687071613027,0,0,0,0,0.00172299314580842,0,0,0,0,5.18287497805695e-10,0,0,0,0,5.18128603297768e-10,0,0
