"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,73.4674975510614,0,0,0,0,73.4674975510614,0,0,0,0,0,0,0,0,0,0.00885440578286778,0,0,0,0,0.0492972588702276,0,0,0,0,72.8695877645083,0,0,0,0,72.8695877645083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.000053795969,0,0,0,0,1923.75711698302,0,0,0,0,307.801138717283,0,0,0,0,2.71092581418494e-06,0,0,0,0,2.71009470939253e-06,0,0
51,0,0,77.4145035836956,0,0,0,0,77.4145035836956,0,0,0,0,0,0,0,0,0,0.00808006360380919,0,0,0,0,0.0519457304343759,0,0,0,0,3.06733903820652,0,0,0,0,3.06733903820652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84058416237572,0,0,0,0,71.6853046885024,0,0,0,0,11.4696487501604,0,0,0,0,2.85656900197932e-06,0,0,0,0,2.85569324648096e-06,0,0
52,0,0,49.588274893762,0,0,0,0,49.588274893762,0,0,0,0,0,0,0,0,0,0.00605307921584168,0,0,0,0,0.0332741158451296,0,0,0,0,2.2556221891225,0,0,0,0,2.2556221891225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73568602797085,0,0,0,0,49.2350088456547,0,0,0,0,7.87760141530475,0,0,0,0,1.82979057367466e-06,0,0,0,0,1.82922960379975e-06,0,0
53,0,0,37.6462771689913,0,0,0,0,37.6462771689913,0,0,0,0,0,0,0,0,0,0.0045337336004183,0,0,0,0,0.0252609430423331,0,0,0,0,1.70689717594093,0,0,0,0,1.70689717594093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04901794680505,0,0,0,0,37.3193870643619,0,0,0,0,5.97110193029791,0,0,0,0,1.3891348962097e-06,0,0,0,0,1.38870902078976e-06,0,0
54,0,0,25.3503021220572,0,0,0,0,25.3503021220572,0,0,0,0,0,0,0,0,0,0.00339574943663008,0,0,0,0,0.0170102487195915,0,0,0,0,1.25169212836381,0,0,0,0,1.25169212836381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53470674541929,0,0,0,0,26.3597871923722,0,0,0,0,4.21756595077956,0,0,0,0,9.35417575265968e-07,0,0,0,0,9.35130798687413e-07,0,0
55,0,0,23.155009380825,0,0,0,0,23.155009380825,0,0,0,0,0,0,0,0,0,0.00254340357256754,0,0,0,0,0.0155371903173336,0,0,0,0,0.943868448653233,0,0,0,0,0.943868448653233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14948958749342,0,0,0,0,21.6811878255241,0,0,0,0,3.46899005208386,0,0,0,0,8.544120155249e-07,0,0,0,0,8.54150073306828e-07,0,0
56,0,0,16.2827011135742,0,0,0,0,16.2827011135742,0,0,0,0,0,0,0,0,0,0.00175099461939983,0,0,0,0,0.0109258183368029,0,0,0,0,0.710272926622937,0,0,0,0,0.710272926622937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846975121485332,0,0,0,0,15.8090334970861,0,0,0,0,2.52944535953377,0,0,0,0,6.00826164560283e-07,0,0,0,0,6.00641965678057e-07,0,0
57,0,0,11.2880461145311,0,0,0,0,11.2880461145311,0,0,0,0,0,0,0,0,0,0.00128027840814278,0,0,0,0,0.00757436621630334,0,0,0,0,0.535194161290844,0,0,0,0,0.535194161290844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640201826429508,0,0,0,0,11.4705631657554,0,0,0,0,1.83529010652087,0,0,0,0,4.16525084202359e-07,0,0,0,0,4.16397387608145e-07,0,0
58,0,0,10.5072421779849,0,0,0,0,10.5072421779849,0,0,0,0,0,0,0,0,0,0.00106869602977295,0,0,0,0,0.00705044073810045,0,0,0,0,0.397860477921782,0,0,0,0,0.397860477921782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482996474357964,0,0,0,0,9.47098696529443,0,0,0,0,1.51535791444711,0,0,0,0,3.87713682998322e-07,0,0,0,0,3.87594819288243e-07,0,0
59,0,0,7.74585736649427,0,0,0,0,7.74585736649427,0,0,0,0,0,0,0,0,0,0.000800449311952395,0,0,0,0,0.00519753017996202,0,0,0,0,0.302224837748927,0,0,0,0,0.302224837748927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361762545012356,0,0,0,0,7.09260690058304,0,0,0,0,1.13481710409329,0,0,0,0,2.85819517307359e-07,0,0,0,0,2.85731891903021e-07,0,0
60,0,0,6.13014319706804,0,0,0,0,6.13014319706804,0,0,0,0,0,0,0,0,0,0.000599533527921109,0,0,0,0,0.00411337348039374,0,0,0,0,0.227024343159952,0,0,0,0,0.227024343159952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270958787324032,0,0,0,0,5.46717643560161,0,0,0,0,0.874748229696257,0,0,0,0,2.26200210862387e-07,0,0,0,0,2.26130863306542e-07,0,0
61,0,0,3.61125193439466,0,0,0,0,3.61125193439466,0,0,0,0,0,0,0,0,0,0.000449048360382511,0,0,0,0,0.00242317796834897,0,0,0,0,0.165351722872055,0,0,0,0,0.165351722872055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202947113902028,0,0,0,0,3.5971373655995,0,0,0,0,0.57554197849592,0,0,0,0,1.33253975115617e-07,0,0,0,0,1.33213122644942e-07,0,0
62,0,0,2.45298754058931,0,0,0,0,2.45298754058931,0,0,0,0,0,0,0,0,0,0.000298175945127356,0,0,0,0,0.00164597360499218,0,0,0,0,0.124054261267235,0,0,0,0,0.124054261267235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149811350308725,0,0,0,0,2.58358393769026,0,0,0,0,0.413373430030442,0,0,0,0,9.05144106893776e-08,0,0,0,0,9.04866611434061e-08,0,0
63,0,0,2.02178142384816,0,0,0,0,2.02178142384816,0,0,0,0,0,0,0,0,0,0.000243516917377366,0,0,0,0,0.00135663096679166,0,0,0,0,0.0926082117249433,0,0,0,0,0.0926082117249433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113646860222889,0,0,0,0,2.01613521744496,0,0,0,0,0.322581634791194,0,0,0,0,7.46030508081515e-08,0,0,0,0,7.4580179303247e-08,0,0
64,0,0,1.65468188797601,0,0,0,0,1.65468188797601,0,0,0,0,0,0,0,0,0,0.000188682679026197,0,0,0,0,0.00111030433999384,0,0,0,0,0.0703166826234706,0,0,0,0,0.0703166826234706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085275013851628,0,0,0,0,1.58357298853453,0,0,0,0,0.253371678165525,0,0,0,0,6.10572020812438e-08,0,0,0,0,6.10384834084585e-08,0,0
65,0,0,1.17519974316874,0,0,0,0,1.17519974316874,0,0,0,0,0,0,0,0,0,0.000141322617841053,0,0,0,0,0.000788568113715171,0,0,0,0,0.0528167365255281,0,0,0,0,0.0528167365255281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638706650559637,0,0,0,0,1.15945756078603,0,0,0,0,0.185513209725764,0,0,0,0,4.33644730905038e-08,0,0,0,0,4.33511785838016e-08,0,0
66,0,0,0.822626989126093,0,0,0,0,0.822626989126093,0,0,0,0,0,0,0,0,0,0.000105850109912184,0,0,0,0,0.000551989069838667,0,0,0,0,0.0394680243475997,0,0,0,0,0.0394680243475997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478388882092597,0,0,0,0,0.841277210762501,0,0,0,0,0.134604353722,0,0,0,0,3.03546577003962e-08,0,0,0,0,3.0345351690857e-08,0,0
67,0,0,0.652421116975954,0,0,0,0,0.652421116975954,0,0,0,0,0,0,0,0,0,7.92813347189976e-05,0,0,0,0,0.000437779613680363,0,0,0,0,0.0298796264183982,0,0,0,0,0.0298796264183982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358311475713116,0,0,0,0,0.650277326354151,0,0,0,0,0.104044372216664,0,0,0,0,2.40741185787665e-08,0,0,0,0,2.40667380317891e-08,0,0
68,0,0,0.480645914899402,0,0,0,0,0.480645914899402,0,0,0,0,0,0,0,0,0,5.93814218997066e-05,0,0,0,0,0.000322517125008172,0,0,0,0,0.0219931368212495,0,0,0,0,0.0219931368212495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268373949382168,0,0,0,0,0.478933017432743,0,0,0,0,0.0766292827892389,0,0,0,0,1.77356717135727e-08,0,0,0,0,1.77302343822814e-08,0,0
69,0,0,0.368548096361408,0,0,0,0,0.368548096361408,0,0,0,0,0,0,0,0,0,4.44764619481867e-05,0,0,0,0,0.000247298622085644,0,0,0,0,0.016409148938794,0,0,0,0,0.016409148938794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020101107999301,0,0,0,0,0.361750146451107,0,0,0,0,0.0578800234321772,0,0,0,0,1.35993001190828e-08,0,0,0,0,1.35951309000495e-08,0,0
70,0,0,0.317722998621333,0,0,0,0,0.317722998621333,0,0,0,0,0,0,0,0,0,3.33127029320643e-05,0,0,0,0,0.000213194588548151,0,0,0,0,0.0125290592132148,0,0,0,0,0.0125290592132148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015055654385597,0,0,0,0,0.292434074540059,0,0,0,0,0.0467894519264095,0,0,0,0,1.17238712006515e-08,0,0,0,0,1.17202769431142e-08,0,0
