"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,24.0195457666116,0,0,0,0,24.0195457666116,0,0,0,0,0,0,0,0,0,0.00339279096849893,0,0,0,0,2.98664630563241,0,0,0,0,0.0482488652244826,0,0,0,0,0.0482488652244826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134424708844,0,0,0,0,1.16294275617041,0,0,0,0,0.186070840987265,0,0,0,0,0.574423813692214,0,0,0,0,0.458858792424526,0
42,0,0,0,25.7000637850642,0,0,0,0,25.7000637850642,0,0,0,0,0,0,0,0,0,0.00333007891535496,0,0,0,0,3.195605833016,0,0,0,0,0.0690542203104723,0,0,0,0,0.0690542203104723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711484114943421,0,0,0,0,1.39027099163551,0,0,0,0,0.222443358661681,0,0,0,0,0.614613148599614,0,0,0,0,0.490962666331528,0
43,0,0,0,24.3186807923927,0,0,0,0,24.3186807923927,0,0,0,0,0,0,0,0,0,0.00326928777487033,0,0,0,0,3.02384145196511,0,0,0,0,0.0676455097021853,0,0,0,0,0.0676455097021853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698495854927659,0,0,0,0,1.34310741294684,0,0,0,0,0.214897186071494,0,0,0,0,0.58157758270965,0,0,0,0,0.464573335823284,0
44,0,0,0,26.5621979776703,0,0,0,0,26.5621979776703,0,0,0,0,0,0,0,0,0,0.00321207121998191,0,0,0,0,3.30280560799617,0,0,0,0,0.066660856351339,0,0,0,0,0.066660856351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068627131882839,0,0,0,0,1.38028974866001,0,0,0,0,0.220846359785601,0,0,0,0,0.635230957764002,0,0,0,0,0.507432497125624,0
45,0,0,0,21.6976763757883,0,0,0,0,21.6976763757883,0,0,0,0,0,0,0,0,0,0.00315101449211273,0,0,0,0,2.69793965373964,0,0,0,0,0.0653694976106777,0,0,0,0,0.0653694976106777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673226315063385,0,0,0,0,1.25824164864761,0,0,0,0,0.201318663783617,0,0,0,0,0.518896657461561,0,0,0,0,0.414502825197133,0
46,0,0,0,25.4801707711416,0,0,0,0,25.4801707711416,0,0,0,0,0,0,0,0,0,0.00309586786506204,0,0,0,0,3.1682638231359,0,0,0,0,0.0642870949382019,0,0,0,0,0.0642870949382019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661444026974757,0,0,0,0,1.32813524554795,0,0,0,0,0.212501639287672,0,0,0,0,0.609354440342222,0,0,0,0,0.486761927324575,0
47,0,0,0,19.3197216955854,0,0,0,0,19.3197216955854,0,0,0,0,0,0,0,0,0,0.00303701999127264,0,0,0,0,2.40225922624124,0,0,0,0,0.0626043329031589,0,0,0,0,0.0626043329031589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648870953344117,0,0,0,0,1.17318714289029,0,0,0,0,0.187709942862446,0,0,0,0,0.462028229995788,0,0,0,0,0.369075429375399,0
48,0,0,0,21.8581935702823,0,0,0,0,21.8581935702823,0,0,0,0,0,0,0,0,0,0.00298157868983895,0,0,0,0,2.7178987358382,0,0,0,0,0.061803426957243,0,0,0,0,0.061803426957243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637025706944917,0,0,0,0,1.21913365447216,0,0,0,0,0.195061384715546,0,0,0,0,0.522735401954082,0,0,0,0,0.417569274777178,0
49,0,0,0,22.3844762284743,0,0,0,0,22.3844762284743,0,0,0,0,0,0,0,0,0,0.00292939739760992,0,0,0,0,2.783337948223,0,0,0,0,0.0604268362652156,0,0,0,0,0.0604268362652156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625876973998581,0,0,0,0,1.21400468216246,0,0,0,0,0.194240749145993,0,0,0,0,0.53532137233571,0,0,0,0,0.427623146209987,0
50,0,0,0,19.4202581339174,0,0,0,0,19.4202581339174,0,0,0,0,0,0,0,0,0,0.00287371388143696,0,0,0,0,2.41476016131484,0,0,0,0,0.0593878109548734,0,0,0,0,0.0593878109548734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613979977492622,0,0,0,0,1.13676474751726,0,0,0,0,0.181882359602761,0,0,0,0,0.464432543752711,0,0,0,0,0.370996033084392,0
51,0,0,0,19.3838480866442,0,0,0,0,19.3838480866442,0,0,0,0,0,0,0,0,0,0.00282342035594963,0,0,0,0,2.41023285117196,0,0,0,0,0.0582406253043109,0,0,0,0,0.0582406253043109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603234573141061,0,0,0,0,1.12213024182391,0,0,0,0,0.179540838691825,0,0,0,0,0.463561802964579,0,0,0,0,0.370300471624311,0
52,0,0,0,20.9425945407432,0,0,0,0,20.9425945407432,0,0,0,0,0,0,0,0,0,0.00276975130675137,0,0,0,0,2.60405101841739,0,0,0,0,0.0574901284688673,0,0,0,0,0.0574901284688673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591767975219934,0,0,0,0,1.14762873235525,0,0,0,0,0.18362059717684,0,0,0,0,0.500838989279541,0,0,0,0,0.400078075354774,0
53,0,0,0,23.0539933157221,0,0,0,0,23.0539933157221,0,0,0,0,0,0,0,0,0,0.00272127725411882,0,0,0,0,2.86658726336891,0,0,0,0,0.0565074924592003,0,0,0,0,0.0565074924592003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581411308212631,0,0,0,0,1.18179421490803,0,0,0,0,0.189087074385284,0,0,0,0,0.551332772481485,0,0,0,0,0.440413304906041,0
54,0,0,0,17.2585569243978,0,0,0,0,17.2585569243978,0,0,0,0,0,0,0,0,0,0.00266750127341045,0,0,0,0,2.14596919440707,0,0,0,0,0.0551265687869334,0,0,0,0,0.0551265687869334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569921863964806,0,0,0,0,1.03855753824734,0,0,0,0,0.166169206119574,0,0,0,0,0.41273578541678,0,0,0,0,0.329699848043223,0
55,0,0,0,21.1658546966538,0,0,0,0,21.1658546966538,0,0,0,0,0,0,0,0,0,0.00262081672205398,0,0,0,0,2.63181170658044,0,0,0,0,0.0544015554629126,0,0,0,0,0.0544015554629126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559947530759175,0,0,0,0,1.11516966676435,0,0,0,0,0.178427146682296,0,0,0,0,0.506178222229647,0,0,0,0,0.404343138754933,0
56,0,0,0,20.890603381445,0,0,0,0,20.890603381445,0,0,0,0,0,0,0,0,0,0.00257494920773403,0,0,0,0,2.5975863164887,0,0,0,0,0.0536022300317217,0,0,0,0,0.0536022300317217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550147760645763,0,0,0,0,1.09970366039261,0,0,0,0,0.175952585662818,0,0,0,0,0.49959562854772,0,0,0,0,0.399084859213047,0
57,0,0,0,20.9715860371513,0,0,0,0,20.9715860371513,0,0,0,0,0,0,0,0,0,0.00252794308475405,0,0,0,0,2.60765588865446,0,0,0,0,0.0525770678755292,0,0,0,0,0.0525770678755292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540104722431104,0,0,0,0,1.08922861907793,0,0,0,0,0.174276579052469,0,0,0,0,0.501532316542812,0,0,0,0,0.400631916096046,0
58,0,0,0,18.0697574652163,0,0,0,0,18.0697574652163,0,0,0,0,0,0,0,0,0,0.00248179506631102,0,0,0,0,2.24683576040726,0,0,0,0,0.0514699149996548,0,0,0,0,0.0514699149996548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530245021537427,0,0,0,0,1.01233632439229,0,0,0,0,0.161973811902766,0,0,0,0,0.432135523981939,0,0,0,0,0.345196664851953,0
59,0,0,0,17.8856338652352,0,0,0,0,17.8856338652352,0,0,0,0,0,0,0,0,0,0.00243648948756495,0,0,0,0,2.22394140282837,0,0,0,0,0.0505034060199631,0,0,0,0,0.0505034060199631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520565311111664,0,0,0,0,0.996733685783987,0,0,0,0,0.159477389725438,0,0,0,0,0.42773223586319,0,0,0,0,0.341679248928892,0
60,0,0,0,18.5312108733193,0,0,0,0,18.5312108733193,0,0,0,0,0,0,0,0,0,0.00239201096964004,0,0,0,0,2.30421395273128,0,0,0,0,0.0497428433186113,0,0,0,0,0.0497428433186113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511062305398101,0,0,0,0,1.00188336201566,0,0,0,0,0.160301337922506,0,0,0,0,0.443171112627095,0,0,0,0,0.354012066927403,0
61,0,0,0,20.0853520868069,0,0,0,0,20.0853520868069,0,0,0,0,0,0,0,0,0,0.00235014783725074,0,0,0,0,2.49745949362515,0,0,0,0,0.0488087480896098,0,0,0,0,0.0488087480896098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502118086821512,0,0,0,0,1.02466392158521,0,0,0,0,0.163946227453633,0,0,0,0,0.480338165307532,0,0,0,0,0.383701694175451,0
62,0,0,0,19.3744266454411,0,0,0,0,19.3744266454411,0,0,0,0,0,0,0,0,0,0.00230547499934518,0,0,0,0,2.40906136721317,0,0,0,0,0.0480318327314356,0,0,0,0,0.0480318327314356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049257356389981,0,0,0,0,0.999780760855552,0,0,0,0,0.159964921736888,0,0,0,0,0.463336490619418,0,0,0,0,0.370120488573201,0
63,0,0,16.4574441798648,19.1155324744037,0,0,0,16.4574441798648,19.1155324744037,0,0,0,0,0,0,0,0,0.00250433129210512,0.00226512635281188,0,0,0,0.0110144514756482,2.37686986255309,0,0,0,27.7062870380425,0.0470287645797524,0,0,0,27.7062870380425,0.0470287645797524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.857884767517,0.0483952921027044,0,0,0,729.995440961302,0.982248284147874,0,0,0,116.799270553808,0.15715972546366,0,0,0,3.22092262279043e-06,0.457145075572896,0,0,0,3.21993516521643e-06,0.365174688688295,0
64,0,0,12.0700432349732,15.4728462898943,0,0,0,12.0700432349732,15.4728462898943,0,0,0,0,0,0,0,0,0.00190397795829293,0.0022203645076649,0,0,0,0.00807810156106999,1.92392977195962,0,0,0,1.17212614310916,0.0454874472627903,0,0,0,1.17212614310916,0.0454874472627903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64828181439077,0.0474389381367305,0,0,0,21.9444697272251,0.883753135011732,0,0,0,3.51111515635602,0.141400501601877,0,0,0,2.36225472732566e-06,0.370030784964686,0,0,0,2.36153051672038e-06,0.295586420864808,0
65,0,0,8.16786999288368,15.104809348626,0,0,0,8.16786999288368,15.104809348626,0,0,0,0,0,0,0,0,0.00128075442063086,0.00218150539935954,0,0,0,0.00546649933688301,1.87816720085792,0,0,0,0.763810654900137,0.0450699842330617,0,0,0,0.763810654900137,0.0450699842330617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918660290544143,0.0466086984042076,0,0,0,14.494675857971,0.870661639369201,0,0,0,2.31914813727536,0.139305862299072,0,0,0,1.59855181354814e-06,0.361229237032134,0,0,0,1.59806173592735e-06,0.288555605707898,0
66,0,0,5.44448456467694,15.1726322003182,0,0,0,5.44448456467694,15.1726322003182,0,0,0,0,0,0,0,0,0.000832325262797893,0.00214003820501924,0,0,0,0.00364382284345942,1.88660045231955,0,0,0,0.504041152188491,0.0441744691441189,0,0,0,0.504041152188491,0.0441744691441189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607390779901467,0.0457227359146155,0,0,0,9.60189152080979,0.861509451068946,0,0,0,1.53630264332957,0.137841512171031,0,0,0,1.06555205730282e-06,0.362851210299367,0,0,0,1.0652253846153e-06,0.289851263507953,0
