"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,3.00854958911217,0,0,0,0,3.00854958911217,0,0,0,0,0,0,0,0,0,0.00116668085589849,0,0,0,0,1.14444158434788,0,0,0,0,0.00471226187259464,0,0,0,0,0.00471226187259464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569481462366983,0,0,0,0,0.124403713436498,0,0,0,0,0.0199045941498398,0,0,0,0,0.00554404308650655,0,0,0,0,0.00554138641432375,0,0,0
58,0,11.418819154711,0,0,0,0,11.418819154711,0,0,0,0,0,0,0,0,0,0.00116665600864907,0,0,0,0,4.34367827344199,0,0,0,0,0.00335680562754666,0,0,0,0,0.00335680562754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501201162588555,0,0,0,0,0.0869867287663605,0,0,0,0,0.0139178766026177,0,0,0,0,0.0210421744816332,0,0,0,0,0.0210320911978746,0,0,0
59,0,10.2850226049226,0,0,0,0,10.2850226049226,0,0,0,0,0,0,0,0,0,0.00116547316071676,0,0,0,0,3.91238609050311,0,0,0,0,0.00294015337802584,0,0,0,0,0.00294015337802584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416748917677294,0,0,0,0,0.07650093137857,0,0,0,0,0.0122401490205712,0,0,0,0,0.0189528564440952,0,0,0,0,0.0189437743490043,0,0,0
60,0,10.6644788072463,0,0,0,0,10.6644788072463,0,0,0,0,0,0,0,0,0,0.0011642719351255,0,0,0,0,4.05672988292377,0,0,0,0,0.003104893549491,0,0,0,0,0.003104893549491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416319384238896,0,0,0,0,0.0804354921644863,0,0,0,0,0.0128696787463178,0,0,0,0,0.0196521041954829,0,0,0,0,0.0196426870250651,0,0,0
61,0,10.9936800657865,0,0,0,0,10.9936800657865,0,0,0,0,0,0,0,0,0,0.00116307194760896,0,0,0,0,4.18195687311749,0,0,0,0,0.00318280630725066,0,0,0,0,0.00318280630725066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415890293706945,0,0,0,0,0.0822494425206185,0,0,0,0,0.013159910803299,0,0,0,0,0.0202587440089279,0,0,0,0,0.0202490361403513,0,0,0
62,0,10.8525025649077,0,0,0,0,10.8525025649077,0,0,0,0,0,0,0,0,0,0.00116187319689114,0,0,0,0,4.12825345291636,0,0,0,0,0.00313066149393899,0,0,0,0,0.00313066149393899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415461645428446,0,0,0,0,0.0811219033438574,0,0,0,0,0.0129795045350172,0,0,0,0,0.0199985873704766,0,0,0,0,0.0199890041674002,0,0,0
63,0,11.250257130228,0,0,0,0,11.250257130228,0,0,0,0,0,0,0,0,0,0.00116067568169731,0,0,0,0,4.27955787766778,0,0,0,0,0.0032422630558784,0,0,0,0,0.0032422630558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415033438947578,0,0,0,0,0.0841446765180124,0,0,0,0,0.013463148242882,0,0,0,0,0.020731554663411,0,0,0,0,0.0207216202268056,0,0,0
64,0,9.30507085894615,0,0,0,0,9.30507085894615,0,0,0,0,0,0,0,0,0,0.00115947940075403,0,0,0,0,3.53961592483645,0,0,0,0,0.00273610225640841,0,0,0,0,0.00273610225640841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414605673808991,0,0,0,0,0.0707710827372724,0,0,0,0,0.0113233732379636,0,0,0,0,0.0171470378788796,0,0,0,0,0.0171388211212102,0,0,0
65,0,10.1616756900818,0,0,0,0,10.1616756900818,0,0,0,0,0,0,0,0,0,0.0011582843527892,0,0,0,0,3.8654653619382,0,0,0,0,0.00297075736858041,0,0,0,0,0.00297075736858041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414178349557804,0,0,0,0,0.0764056365248901,0,0,0,0,0.0122249018439824,0,0,0,0,0.0187255573452404,0,0,0,0,0.0187165841705139,0,0,0
66,0,9.98215476250397,0,0,0,0,9.98215476250397,0,0,0,0,0,0,0,0,0,0.00115709053653201,0,0,0,0,3.79717623832719,0,0,0,0,0.00290971920452323,0,0,0,0,0.00290971920452323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413751465739605,0,0,0,0,0.0746088774867919,0,0,0,0,0.0119374203978867,0,0,0,0,0.0183947428687157,0,0,0,0,0.0183859282183014,0,0,0
67,0,10.2102544485584,0,0,0,0,10.2102544485584,0,0,0,0,0,0,0,0,0,0.00115589795071296,0,0,0,0,3.88394454922428,0,0,0,0,0.00297931330723127,0,0,0,0,0.00297931330723127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413325021900449,0,0,0,0,0.0766548010544511,0,0,0,0,0.0122647681687122,0,0,0,0,0.0188150764713529,0,0,0,0,0.0188060603995983,0,0,0
68,0,9.7034977188871,0,0,0,0,9.7034977188871,0,0,0,0,0,0,0,0,0,0.00115470659406389,0,0,0,0,3.69117608807516,0,0,0,0,0.00282210462292905,0,0,0,0,0.00282210462292905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412899017586861,0,0,0,0,0.0722942417632208,0,0,0,0,0.0115670786821153,0,0,0,0,0.0178812440512917,0,0,0,0,0.0178726754664298,0,0,0
69,0,9.68364184064603,0,0,0,0,9.68364184064603,0,0,0,0,0,0,0,0,0,0.0011535164653179,0,0,0,0,3.68362298247402,0,0,0,0,0.00280239033415232,0,0,0,0,0.00280239033415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412473452345833,0,0,0,0,0.0718118154207255,0,0,0,0,0.0114898904673161,0,0,0,0,0.0178446543786843,0,0,0,0,0.0178361033273739,0,0,0
70,0,11.7142074019043,0,0,0,0,11.7142074019043,0,0,0,0,0,0,0,0,0,0.00115232756320943,0,0,0,0,4.45604291414428,0,0,0,0,0.00338465762292927,0,0,0,0,0.00338465762292927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412048325724823,0,0,0,0,0.088024705738547,0,0,0,0,0.0140839529181675,0,0,0,0,0.0215865049376156,0,0,0,0,0.0215761608139685,0,0,0
71,0,9.50523729035869,0,0,0,0,9.50523729035869,0,0,0,0,0,0,0,0,0,0.00115069482335724,0,0,0,0,3.61575852482153,0,0,0,0,0.00279035808823645,0,0,0,0,0.00279035808823645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411464491974837,0,0,0,0,0.0716228190054804,0,0,0,0,0.0114596510408769,0,0,0,0,0.017515897120635,0,0,0,0,0.0175075036078301,0,0,0
72,0,11.6010932120762,0,0,0,0,11.6010932120762,0,0,0,0,0,0,0,0,0,0.0011499534338493,0,0,0,0,4.41301467785145,0,0,0,0,0.00335436970422274,0,0,0,0,0.00335436970422274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411199386535019,0,0,0,0,0.0869017982753502,0,0,0,0,0.013904287724056,0,0,0,0,0.0213780623231507,0,0,0,0,0.0213678180839538,0,0,0
