"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,1.20808734046721,0,0,0,0,1.20808734046721,0,0,0,0,0,0,0,0,0,0.000198632717668807,0,0,0,0,0.00080657583091863,0,0,0,0,1.71722412035813,0,0,0,0,1.71722412035813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9194760199796,0,0,0,0,43.4457702450607,0,0,0,0,6.95132323920972,0,0,0,0,8.81139426572796e-07,0,0,0,0,8.80869290371955e-07,0,0
40,0,0,1.00388787613986,0,0,0,0,1.00388787613986,0,0,0,0,0,0,0,0,0,0.000156723953499814,0,0,0,0,0.000670242680908735,0,0,0,0,0.0454775537670714,0,0,0,0,0.0454775537670714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598843933439294,0,0,0,0,0.929282016347786,0,0,0,0,0.148685122615646,0,0,0,0,7.32203010407481e-07,0,0,0,0,7.31978534537363e-07,0,0
41,0,0,0.742098563842628,0,0,0,0,0.742098563842628,0,0,0,0,0,0,0,0,0,0.000100528495558387,0,0,0,0,0.00049545984442102,0,0,0,0,0.0280433828282268,0,0,0,0,0.0280433828282268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036371095559475,0,0,0,0,0.622641433464376,0,0,0,0,0.0996226293543001,0,0,0,0,5.4126244113435e-07,0,0,0,0,5.41096503060197e-07,0,0
42,0,0,0.383577846672732,0,0,0,0,0.383577846672732,0,0,0,0,0,0,0,0,0,6.12581318414422e-05,0,0,0,0,0.000256094580282901,0,0,0,0,0.0171241284974783,0,0,0,0,0.0171241284974783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022163122551206,0,0,0,0,0.351986367435435,0,0,0,0,0.0563178187896696,0,0,0,0,2.79769146270937e-07,0,0,0,0,2.7968337576515e-07,0,0
43,0,0,0.301524844794741,0,0,0,0,0.301524844794741,0,0,0,0,0,0,0,0,0,3.73283087134622e-05,0,0,0,0,0.000201312143655833,0,0,0,0,0.0104468792050875,0,0,0,0,0.0104468792050875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135053397120743,0,0,0,0,0.242071995301349,0,0,0,0,0.0387315192482159,0,0,0,0,2.1992236814363e-07,0,0,0,0,2.19854945223694e-07,0,0
44,0,0,0.172617725199796,0,0,0,0,0.172617725199796,0,0,0,0,0,0,0,0,0,2.27464107951277e-05,0,0,0,0,0.000115247698134527,0,0,0,0,0.00634182741500305,0,0,0,0,0.00634182741500305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822962560068535,0,0,0,0,0.142739380450038,0,0,0,0,0.022838300872006,0,0,0,0,1.2590172771782e-07,0,0,0,0,1.25863129269744e-07,0,0
45,0,0,0.10507517706136,0,0,0,0,0.10507517706136,0,0,0,0,0,0,0,0,0,1.38607727457555e-05,0,0,0,0,7.01531217224839e-05,0,0,0,0,0.00383173468762888,0,0,0,0,0.00383173468762888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501481184267474,0,0,0,0,0.0865535761593076,0,0,0,0,0.0138485721854892,0,0,0,0,7.6638400355288e-08,0,0,0,0,7.66149048610606e-08,0,0
46,0,0,0.0632527607531106,0,0,0,0,0.0632527607531106,0,0,0,0,0,0,0,0,0,8.44621258447639e-06,0,0,0,0,4.22305129384162e-05,0,0,0,0,0.00235377757819111,0,0,0,0,0.00235377757819111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305583012371018,0,0,0,0,0.0526484031441462,0,0,0,0,0.0084237445030634,0,0,0,0,4.61344966313342e-08,0,0,0,0,4.61203529018949e-08,0,0
47,0,0,0.0376982675388494,0,0,0,0,0.0376982675388494,0,0,0,0,0,0,0,0,0,5.1467914762554e-06,0,0,0,0,2.51691334275392e-05,0,0,0,0,0.00143163191117045,0,0,0,0,0.00143163191117045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186210331273245,0,0,0,0,0.0317057740466268,0,0,0,0,0.00507292384746029,0,0,0,0,2.74958843862425e-08,0,0,0,0,2.74874548079909e-08,0,0
48,0,0,0.0242040569050741,0,0,0,0,0.0242040569050741,0,0,0,0,0,0,0,0,0,3.13625334848204e-06,0,0,0,0,1.61597648248361e-05,0,0,0,0,0.000878716918778362,0,0,0,0,0.000878716918778362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113469290075564,0,0,0,0,0.019893609239639,0,0,0,0,0.00318297747834223,0,0,0,0,1.76536481326129e-08,0,0,0,0,1.7648235947783e-08,0,0
49,0,0,0.012995219947757,0,0,0,0,0.012995219947757,0,0,0,0,0,0,0,0,0,1.9111100792102e-06,0,0,0,0,8.67621899198019e-06,0,0,0,0,0.000532020619251849,0,0,0,0,0.000532020619251849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691437456891657,0,0,0,0,0.011372357799053,0,0,0,0,0.00181957724784848,0,0,0,0,9.47828875396178e-09,0,0,0,0,9.47538293810875e-09,0,0
50,0,0,0.00837698658414317,0,0,0,0,0.00837698658414317,0,0,0,0,0,0,0,0,0,1.1645557067724e-06,0,0,0,0,5.59286956196928e-06,0,0,0,0,0.000322201047053302,0,0,0,0,0.000322201047053302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421334932539388,0,0,0,0,0.00709256468105773,0,0,0,0,0.00113481034896924,0,0,0,0,6.1099002596164e-09,0,0,0,0,6.10802711083441e-09,0,0
51,0,0,0.00471769943230473,0,0,0,0,0.00471769943230473,0,0,0,0,0,0,0,0,0,6.14171860288404e-07,0,0,0,0,3.14975764762498e-06,0,0,0,0,0.000198779614140255,0,0,0,0,0.000198779614140255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254726409100644,0,0,0,0,0.00419367838009,0,0,0,0,0.0006709885408144,0,0,0,0,3.4409357943575e-09,0,0,0,0,3.43988088602541e-09,0,0
52,0,0,0.00265898663078004,0,0,0,0,0.00265898663078004,0,0,0,0,0,0,0,0,0,3.66607140459634e-07,0,0,0,0,1.77526432012234e-06,0,0,0,0,0.000119786597180186,0,0,0,0,0.000119786597180186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154861538432124,0,0,0,0,0.00245220226045512,0,0,0,0,0.00039235236167282,0,0,0,0,1.93937795441524e-09,0,0,0,0,1.93878338767949e-09,0,0
53,0,0,0.0017652837081923,0,0,0,0,0.0017652837081923,0,0,0,0,0,0,0,0,0,2.63502028483747e-07,0,0,0,0,1.17858628763684e-06,0,0,0,0,7.3025881610708e-05,0,0,0,0,7.3025881610708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53347347400787e-05,0,0,0,0,0.00155360547567781,0,0,0,0,0.000248576876108449,0,0,0,0,1.287540248351e-09,0,0,0,0,1.28714551941182e-09,0,0
54,0,0,0.00116485460370894,0,0,0,0,0.00116485460370894,0,0,0,0,0,0,0,0,0,1.60567826183862e-07,0,0,0,0,7.77711625984402e-07,0,0,0,0,4.43802648868028e-05,0,0,0,0,4.43802648868028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8093257213668e-05,0,0,0,0,0.000981528450018535,0,0,0,0,0.000157044552002966,0,0,0,0,8.49606881201013e-10,0,0,0,0,8.49346412121802e-10,0,0
55,0,0,0.000656542691490212,0,0,0,0,0.000656542691490212,0,0,0,0,0,0,0,0,0,9.78437507816047e-08,0,0,0,0,4.38338726997564e-07,0,0,0,0,2.69988874269441e-05,0,0,0,0,2.69988874269441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53997579465086e-05,0,0,0,0,0.000576027559800931,0,0,0,0,9.2164409568149e-05,0,0,0,0,4.78860783754687e-10,0,0,0,0,4.78713976531047e-10,0,0
56,0,0,0.000471815713876477,0,0,0,0,0.000471815713876477,0,0,0,0,0,0,0,0,0,5.96221534197673e-08,0,0,0,0,3.15006323394806e-07,0,0,0,0,1.64820755649271e-05,0,0,0,0,1.64820755649271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15712274156417e-05,0,0,0,0,0.000380342688908327,0,0,0,0,6.08548302253323e-05,0,0,0,0,3.44126963049188e-10,0,0,0,0,3.44021461981365e-10,0,0
57,0,0,0.000242432199789087,0,0,0,0,0.000242432199789087,0,0,0,0,0,0,0,0,0,3.63314074737882e-08,0,0,0,0,1.61859119317227e-07,0,0,0,0,1.00700568405625e-05,0,0,0,0,1.00700568405625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31446619753857e-05,0,0,0,0,0.000213849699091482,0,0,0,0,3.42159518546372e-05,0,0,0,0,1.76822123988423e-10,0,0,0,0,1.76767914568939e-10,0,0
58,0,0,0.0001448923886201,0,0,0,0,0.0001448923886201,0,0,0,0,0,0,0,0,0,2.21389381851614e-08,0,0,0,0,9.67369616668983e-08,0,0,0,0,6.12766377497965e-06,0,0,0,0,6.12766377497965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00984270008967e-06,0,0,0,0,0.000129086910053624,0,0,0,0,2.06539056085799e-05,0,0,0,0,1.05679773263829e-10,0,0,0,0,1.05647374381661e-10,0,0
59,0,0,8.16145840096332e-05,0,0,0,0,8.16145840096332e-05,0,0,0,0,0,0,0,0,0,1.14372831848073e-08,0,0,0,0,5.44897282734458e-08,0,0,0,0,3.70558712851818e-06,0,0,0,0,3.70558712851818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84570755642269e-06,0,0,0,0,7.56069942333108e-05,0,0,0,0,1.20971190773297e-05,0,0,0,0,5.95270104613576e-11,0,0,0,0,5.95087609085984e-11,0,0
60,0,0,6.61528241033209e-05,0,0,0,0,6.61528241033209e-05,0,0,0,0,0,0,0,0,0,8.22064544558864e-09,0,0,0,0,4.41667313955254e-08,0,0,0,0,2.2705022078234e-06,0,0,0,0,2.2705022078234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9742201889568e-06,0,0,0,0,5.28585147002037e-05,0,0,0,0,8.45736235203259e-06,0,0,0,0,4.82497080666604e-11,0,0,0,0,4.82349158641602e-11,0,0
61,0,0,3.45636774314997e-05,0,0,0,0,3.45636774314997e-05,0,0,0,0,0,0,0,0,0,5.00933968752295e-09,0,0,0,0,2.30763338958041e-08,0,0,0,0,1.39473377526571e-06,0,0,0,0,1.39473377526571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81237341162406e-06,0,0,0,0,3.00180127168489e-05,0,0,0,0,4.80288203469583e-06,0,0,0,0,2.52096167984514e-11,0,0,0,0,2.52018881349718e-11,0,0
62,0,0,2.06994439498077e-05,0,0,0,0,2.06994439498077e-05,0,0,0,0,0,0,0,0,0,3.05249560646825e-09,0,0,0,0,1.38199206664254e-08,0,0,0,0,8.51290003341885e-07,0,0,0,0,8.51290003341885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10438944478887e-06,0,0,0,0,1.8163137422471e-05,0,0,0,0,2.90610198759536e-06,0,0,0,0,1.50974979716744e-11,0,0,0,0,1.50928694411363e-11,0,0
63,0,0,1.3252126335991e-05,0,0,0,0,1.3252126335991e-05,0,0,0,0,0,0,0,0,0,1.860071388394e-09,0,0,0,0,8.84774175909898e-09,0,0,0,0,5.13233217218716e-07,0,0,0,0,5.13233217218716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72971716500807e-07,0,0,0,0,1.1263099882748e-05,0,0,0,0,1.80209598123967e-06,0,0,0,0,9.66566787799417e-12,0,0,0,0,9.66270461619881e-12,0,0
64,0,0,7.72532006795319e-06,0,0,0,0,7.72532006795319e-06,0,0,0,0,0,0,0,0,0,1.13345472556635e-09,0,0,0,0,5.15778639854956e-09,0,0,0,0,3.12415066964619e-07,0,0,0,0,3.12415066964619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10082632849341e-07,0,0,0,0,6.71752424976165e-06,0,0,0,0,1.07480387996186e-06,0,0,0,0,5.63459599877524e-12,0,0,0,0,5.63286856687232e-12,0,0
