"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,2.06521620759201,0,0,0,0,2.06521620759201,0,0,0,0,0,0,0,0,0,0.000458709936400037,0,0,0,0,0.00137651601558279,0,0,0,0,5.8311256520561,0,0,0,0,5.8311256520561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7523412628696,0,0,0,0,153.941717214281,0,0,0,0,24.630674754285,0,0,0,0,1.84006251415982e-07,0,0,0,0,1.83949839515448e-07,0,0
57,0,0,1.72626824052261,0,0,0,0,1.72626824052261,0,0,0,0,0,0,0,0,0,0.000437610929900799,0,0,0,0,0.00115059908572087,0,0,0,0,0.17476770868272,0,0,0,0,0.17476770868272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699265479990877,0,0,0,0,3.65101761431168,0,0,0,0,0.584162818289868,0,0,0,0,1.53806728181449e-07,0,0,0,0,1.5375957472995e-07,0,0
58,0,0,1.1658678383874,0,0,0,0,1.1658678383874,0,0,0,0,0,0,0,0,0,0.000267123028663653,0,0,0,0,0.000777078809324442,0,0,0,0,0.0865214837285003,0,0,0,0,0.0865214837285003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173372629738962,0,0,0,0,1.84922474624395,0,0,0,0,0.295875959399033,0,0,0,0,1.03876276875752e-07,0,0,0,0,1.03844430902293e-07,0,0
59,0,0,0.641848275518483,0,0,0,0,0.641848275518483,0,0,0,0,0,0,0,0,0,0.000162269892598673,0,0,0,0,0.000427807232762105,0,0,0,0,0.0502841805194666,0,0,0,0,0.0502841805194666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105318636669545,0,0,0,0,1.04999134096704,0,0,0,0,0.167998614554726,0,0,0,0,5.7187278853324e-08,0,0,0,0,5.71697466061222e-08,0,0
60,0,0,0.322542779336891,0,0,0,0,0.322542779336891,0,0,0,0,0,0,0,0,0,9.85744950147647e-05,0,0,0,0,0.000214982479720848,0,0,0,0,0.0283958450495166,0,0,0,0,0.0283958450495166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06397817400964,0,0,0,0,0.565205331353672,0,0,0,0,0.0904328530165875,0,0,0,0,2.87378568543552e-08,0,0,0,0,2.87290465171522e-08,0,0
61,0,0,0.242834433297846,0,0,0,0,0.242834433297846,0,0,0,0,0,0,0,0,0,5.98812935154116e-05,0,0,0,0,0.000161854959950755,0,0,0,0,0.0192730992005481,0,0,0,0,0.0192730992005481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388649803975917,0,0,0,0,0.400138014000717,0,0,0,0,0.0640220822401147,0,0,0,0,2.16360173920774e-08,0,0,0,0,2.16293843084094e-08,0,0
62,0,0,0.273966880519656,0,0,0,0,0.273966880519656,0,0,0,0,0,0,0,0,0,3.63762382200567e-05,0,0,0,0,0.000182605480911984,0,0,0,0,0.0182105776427994,0,0,0,0,0.0182105776427994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236094062496624,0,0,0,0,0.409249791958904,0,0,0,0,0.0654799667134247,0,0,0,0,2.4409850412384e-08,0,0,0,0,2.4402366938084e-08,0,0
63,0,0,0.170925346338054,0,0,0,0,0.170925346338054,0,0,0,0,0,0,0,0,0,2.2097563852754e-05,0,0,0,0,0.000113925832965304,0,0,0,0,0.0111310728495829,0,0,0,0,0.0111310728495829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143420647009033,0,0,0,0,0.252577958642016,0,0,0,0,0.0404124733827226,0,0,0,0,1.52290748716887e-08,0,0,0,0,1.52244060028308e-08,0,0
64,0,0,0.0532826914208882,0,0,0,0,0.0532826914208882,0,0,0,0,0,0,0,0,0,1.34236620420335e-05,0,0,0,0,3.5514188695878e-05,0,0,0,0,0.00413005034516376,0,0,0,0,0.00413005034516376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871240969424373,0,0,0,0,0.0866149913160654,0,0,0,0,0.0138583986105705,0,0,0,0,4.74737137819762e-09,0,0,0,0,4.74591594806998e-09,0,0
65,0,0,0.034132525094215,0,0,0,0,0.034132525094215,0,0,0,0,0,0,0,0,0,8.15450534816634e-06,0,0,0,0,2.27501446442988e-05,0,0,0,0,0.00259663836067443,0,0,0,0,0.00259663836067443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529254917359082,0,0,0,0,0.0548901974190936,0,0,0,0,0.00878243158705497,0,0,0,0,3.04113340330186e-09,0,0,0,0,3.04020106478761e-09,0,0
66,0,0,0.0165018977348246,0,0,0,0,0.0165018977348246,0,0,0,0,0,0,0,0,0,4.45827387031567e-06,0,0,0,0,1.09989096715354e-05,0,0,0,0,0.00146433790654325,0,0,0,0,0.00146433790654325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320754489560187,0,0,0,0,0.0290575975156289,0,0,0,0,0.00464921560250062,0,0,0,0,1.47028303006365e-09,0,0,0,0,1.46983227657343e-09,0,0
67,0,0,0.00958257128592949,0,0,0,0,0.00958257128592949,0,0,0,0,0,0,0,0,0,3.00919856670019e-06,0,0,0,0,6.38701303866173e-06,0,0,0,0,0.00087046436935734,0,0,0,0,0.00087046436935734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195307142583959,0,0,0,0,0.0171122252012394,0,0,0,0,0.00273795603219831,0,0,0,0,8.53786162808697e-10,0,0,0,0,8.53524412462047e-10,0,0
68,0,0,0.005747126923436,0,0,0,0,0.005747126923436,0,0,0,0,0,0,0,0,0,1.37100400000837e-06,0,0,0,0,3.83059760262134e-06,0,0,0,0,0.000536775042385177,0,0,0,0,0.000536775042385177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117948743314933,0,0,0,0,0.010440166359888,0,0,0,0,0.00167042661758208,0,0,0,0,5.12056450896417e-10,0,0,0,0,5.11899466677927e-10,0,0
69,0,0,0.00886218269059575,0,0,0,0,0.00886218269059575,0,0,0,0,0,0,0,0,0,1.11046294375988e-06,0,0,0,0,5.90685680355437e-06,0,0,0,0,0.000555493883333519,0,0,0,0,0.000555493883333519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720727927000644,0,0,0,0,0.0128369135387601,0,0,0,0,0.00205390616620162,0,0,0,0,7.89601113077394e-10,0,0,0,0,7.89359040326551e-10,0,0
70,0,0,0.00549178023546005,0,0,0,0,0.00549178023546005,0,0,0,0,0,0,0,0,0,6.74575684748002e-07,0,0,0,0,3.66040292555421e-06,0,0,0,0,0.000338880663054433,0,0,0,0,0.000338880663054433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437822385344357,0,0,0,0,0.00789055223284681,0,0,0,0,0.00126248835725549,0,0,0,0,4.89305618952906e-10,0,0,0,0,4.8915560959347e-10,0,0
71,0,0,0.00172694431249088,0,0,0,0,0.00172694431249088,0,0,0,0,0,0,0,0,0,4.097861680215e-07,0,0,0,0,1.1510497038637e-06,0,0,0,0,0.000123433295771216,0,0,0,0,0.000123433295771216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265965052729879,0,0,0,0,0.00268308669072768,0,0,0,0,0.000429293870516428,0,0,0,0,1.53866964716545e-10,0,0,0,0,1.5381979279797e-10,0,0
