"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,5.79853698623513,0,0,0,0,5.79853698623513,0,0,0,0,0,0,0,0,0,0.000946209008989437,0,0,0,0,0.00389386726800234,0,0,0,0,16.4888898217317,0,0,0,0,16.4888898217317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.157367248419,0,0,0,0,416.152854355846,0,0,0,0,66.5844566969354,0,0,0,0,4.76859966525672e-07,0,0,0,0,4.76713772704575e-07,0,0
36,0,0,1.80844358386454,0,0,0,0,1.80844358386454,0,0,0,0,0,0,0,0,0,0.000500323032113456,0,0,0,0,0.00121441654920116,0,0,0,0,0.395824593850381,0,0,0,0,0.395824593850381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811554130320794,0,0,0,0,6.54057498480716,0,0,0,0,1.04649199756915,0,0,0,0,1.48722746601834e-07,0,0,0,0,1.48677151777072e-07,0,0
37,0,0,0.932704732277392,0,0,0,0,0.932704732277392,0,0,0,0,0,0,0,0,0,0.000266735950999701,0,0,0,0,0.00062633530429266,0,0,0,0,0.212850157243978,0,0,0,0,0.212850157243978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392852712602374,0,0,0,0,3.47357051591337,0,0,0,0,0.55577128254614,0,0,0,0,7.6703752768664e-08,0,0,0,0,7.66802372389552e-08,0,0
38,0,0,0.389409350161893,0,0,0,0,0.389409350161893,0,0,0,0,0,0,0,0,0,0.000138525716745486,0,0,0,0,0.000261498430733296,0,0,0,0,0.108178339343381,0,0,0,0,0.108178339343381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209440047564977,0,0,0,0,1.67255056625757,0,0,0,0,0.267608090601211,0,0,0,0,3.20242382041873e-08,0,0,0,0,3.20144203413357e-08,0,0
39,0,0,0.285943851520974,0,0,0,0,0.285943851520974,0,0,0,0,0,0,0,0,0,7.58129418459995e-05,0,0,0,0,0.000192018677567662,0,0,0,0,0.0610659458223527,0,0,0,0,0.0610659458223527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111658200725199,0,0,0,0,1.0165427795791,0,0,0,0,0.162646844732656,0,0,0,0,2.3515444635121e-08,0,0,0,0,2.35082353641666e-08,0,0
40,0,0,0.161196983490454,0,0,0,0,0.161196983490454,0,0,0,0,0,0,0,0,0,4.04179466964739e-05,0,0,0,0,0.000108247935505838,0,0,0,0,0.0326840490573237,0,0,0,0,0.0326840490573237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595280316954676,0,0,0,0,0.55298487496507,0,0,0,0,0.0884775799944113,0,0,0,0,1.32565142438121e-08,0,0,0,0,1.32524501147013e-08,0,0
41,0,0,0.14904720039418,0,0,0,0,0.14904720039418,0,0,0,0,0,0,0,0,0,2.58868654162897e-05,0,0,0,0,0.000100089042525726,0,0,0,0,0.0235528129742592,0,0,0,0,0.0235528129742592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317360170101403,0,0,0,0,0.434889720292317,0,0,0,0,0.0695823552467707,0,0,0,0,1.22573406290991e-08,0,0,0,0,1.22535828226384e-08,0,0
42,0,0,0.0778160263911945,0,0,0,0,0.0778160263911945,0,0,0,0,0,0,0,0,0,1.38009938812261e-05,0,0,0,0,5.22554704419353e-05,0,0,0,0,0.0125218056317952,0,0,0,0,0.0125218056317952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169193361006862,0,0,0,0,0.229607909917642,0,0,0,0,0.0367372655868227,0,0,0,0,6.39943279281536e-09,0,0,0,0,6.39747088030747e-09,0,0
43,0,0,0.0233308266889817,0,0,0,0,0.0233308266889817,0,0,0,0,0,0,0,0,0,6.12444782573795e-06,0,0,0,0,1.56672523768183e-05,0,0,0,0,0.00494590172702343,0,0,0,0,0.00494590172702343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090201594609845,0,0,0,0,0.0825337735828709,0,0,0,0,0.0132054037732593,0,0,0,0,1.91868004987024e-09,0,0,0,0,1.91809182861528e-09,0,0
44,0,0,0.0123990486461523,0,0,0,0,0.0123990486461523,0,0,0,0,0,0,0,0,0,3.35181378418429e-06,0,0,0,0,8.32628123132288e-06,0,0,0,0,0.00266928463244733,0,0,0,0,0.00266928463244733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480889298595401,0,0,0,0,0.0443538260785058,0,0,0,0,0.00709661217256093,0,0,0,0,1.01967270992494e-09,0,0,0,0,1.01936010274422e-09,0,0
45,0,0,0.00625069320821096,0,0,0,0,0.00625069320821096,0,0,0,0,0,0,0,0,0,1.74071925853155e-06,0,0,0,0,4.19750184288818e-06,0,0,0,0,0.00143773285792165,0,0,0,0,0.00143773285792165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256375198802014,0,0,0,0,0.0234072198480677,0,0,0,0,0.00374515517569084,0,0,0,0,5.14044380695593e-10,0,0,0,0,5.13886787025537e-10,0,0
46,0,0,0.00242828218057876,0,0,0,0,0.00242828218057876,0,0,0,0,0,0,0,0,0,9.04019057180424e-07,0,0,0,0,1.63065416722783e-06,0,0,0,0,0.000667500430887104,0,0,0,0,0.000667500430887104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136680609763523,0,0,0,0,0.0103485022263619,0,0,0,0,0.00165576035621791,0,0,0,0,1.99697020488871e-10,0,0,0,0,1.99635798175118e-10,0,0
47,0,0,0.00157482022668986,0,0,0,0,0.00157482022668986,0,0,0,0,0,0,0,0,0,4.94755384197844e-07,0,0,0,0,1.05753243417304e-06,0,0,0,0,0.000389392621645055,0,0,0,0,0.000389392621645055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728681603081086,0,0,0,0,0.00621122309728359,0,0,0,0,0.000993795695565374,0,0,0,0,1.29510033714705e-10,0,0,0,0,1.29470329046609e-10,0,0
48,0,0,0.00188173209062584,0,0,0,0,0.00188173209062584,0,0,0,0,0,0,0,0,0,3.16880670383775e-07,0,0,0,0,1.26363167333955e-06,0,0,0,0,0.000285183910076686,0,0,0,0,0.000285183910076686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003884800335523,0,0,0,0,0.00535037847250454,0,0,0,0,0.000856060555600726,0,0,0,0,1.54749845327577e-10,0,0,0,0,1.54702402738996e-10,0,0
49,0,0,0.00102971026836853,0,0,0,0,0.00102971026836853,0,0,0,0,0,0,0,0,0,1.73423797402652e-07,0,0,0,0,6.91477025850523e-07,0,0,0,0,0.000152844780079894,0,0,0,0,0.000152844780079894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207109299631931,0,0,0,0,0.00289065065295182,0,0,0,0,0.000462504104472291,0,0,0,0,8.46812920691866e-11,0,0,0,0,8.46553308173892e-11,0,0
50,0,0,0.000231189687139072,0,0,0,0,0.000231189687139072,0,0,0,0,0,0,0,0,0,7.30299789766895e-08,0,0,0,0,1.55249842777157e-07,0,0,0,0,5.70170932325962e-05,0,0,0,0,5.70170932325962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110415615448237,0,0,0,0,0.000909901474470517,0,0,0,0,0.000145584235915283,0,0,0,0,1.90125727803279e-11,0,0,0,0,1.90067439818152e-11,0,0
51,0,0,0.000143078556239113,0,0,0,0,0.000143078556239113,0,0,0,0,0,0,0,0,0,3.99681566661501e-08,0,0,0,0,9.60809439027559e-08,0,0,0,0,3.05814004136176e-05,0,0,0,0,3.05814004136176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88655755993551e-05,0,0,0,0,0.000508936530603816,0,0,0,0,8.14298448966105e-05,0,0,0,0,1.17664913926891e-11,0,0,0,0,1.17628840688239e-11,0,0
52,0,0,5.5509284810023e-05,0,0,0,0,5.5509284810023e-05,0,0,0,0,0,0,0,0,0,2.07569228234155e-08,0,0,0,0,3.72759176504464e-08,0,0,0,0,1.60364750729012e-05,0,0,0,0,1.60364750729012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13828436003047e-05,0,0,0,0,0.000245392134234859,0,0,0,0,3.92627414775775e-05,0,0,0,0,4.56497143317493e-12,0,0,0,0,4.56357192249283e-12,0,0
53,0,0,3.02379786101006e-05,0,0,0,0,3.02379786101006e-05,0,0,0,0,0,0,0,0,0,1.10660815928211e-08,0,0,0,0,2.03055831910583e-08,0,0,0,0,8.18099913794444e-06,0,0,0,0,8.18099913794444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67310497249596e-05,0,0,0,0,0.000127358982705949,0,0,0,0,2.03774372329518e-05,0,0,0,0,2.48671026882226e-12,0,0,0,0,2.48594790313489e-12,0,0
54,0,0,1.95744711222941e-05,0,0,0,0,1.95744711222941e-05,0,0,0,0,0,0,0,0,0,6.05629207319706e-09,0,0,0,0,1.31447626483187e-08,0,0,0,0,4.70133079573666e-06,0,0,0,0,4.70133079573666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91977885956625e-06,0,0,0,0,7.56157313238253e-05,0,0,0,0,1.2098517011812e-05,0,0,0,0,1.60976495731477e-12,0,0,0,0,1.60927144201322e-12,0,0
55,0,0,2.34767158332715e-05,0,0,0,0,2.34767158332715e-05,0,0,0,0,0,0,0,0,0,3.98193417477046e-09,0,0,0,0,1.57652207031488e-08,0,0,0,0,3.48753419187411e-06,0,0,0,0,3.48753419187411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75537734998616e-06,0,0,0,0,6.59420348775815e-05,0,0,0,0,1.0550725580413e-05,0,0,0,0,1.93067767834578e-12,0,0,0,0,1.93008577890586e-12,0,0
56,0,0,1.2418535379494e-05,0,0,0,0,1.2418535379494e-05,0,0,0,0,0,0,0,0,0,2.12287769483559e-09,0,0,0,0,8.33936707578673e-09,0,0,0,0,1.87308275542182e-06,0,0,0,0,1.87308275542182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53522134312879e-06,0,0,0,0,3.5212070759109e-05,0,0,0,0,5.63393132145744e-06,0,0,0,0,1.02127525950445e-12,0,0,0,0,1.02096216102049e-12,0,0
57,0,0,3.17803323635674e-06,0,0,0,0,3.17803323635674e-06,0,0,0,0,0,0,0,0,0,9.99724857317546e-10,0,0,0,0,2.13413135503819e-09,0,0,0,0,7.08779801949295e-07,0,0,0,0,7.08779801949295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3515956328207e-06,0,0,0,0,1.16445448082133e-05,0,0,0,0,1.86312716931413e-06,0,0,0,0,2.61355032537357e-13,0,0,0,0,2.61274907356902e-13,0,0
58,0,0,1.237568291648e-06,0,0,0,0,1.237568291648e-06,0,0,0,0,0,0,0,0,0,4.76593763898098e-10,0,0,0,0,8.31059054069178e-10,0,0,0,0,3.67313145622009e-07,0,0,0,0,3.67313145622009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20572489503209e-07,0,0,0,0,5.58546990569776e-06,0,0,0,0,8.93675184911642e-07,0,0,0,0,1.01775115952424e-13,0,0,0,0,1.01743914144475e-13,0,0
59,0,0,7.75344861207709e-07,0,0,0,0,7.75344861207709e-07,0,0,0,0,0,0,0,0,0,2.60832256677349e-10,0,0,0,0,5.20664088827474e-10,0,0,0,0,1.94569110191493e-07,0,0,0,0,1.94569110191493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84156843970605e-07,0,0,0,0,3.09195774412124e-06,0,0,0,0,4.94713239059398e-07,0,0,0,0,6.37627948979281e-14,0,0,0,0,6.37432467553194e-14,0,0
60,0,0,3.99181789854275e-07,0,0,0,0,3.99181789854275e-07,0,0,0,0,0,0,0,0,0,1.35459712764145e-10,0,0,0,0,2.68060876249643e-10,0,0,0,0,1.05302299327284e-07,0,0,0,0,1.05302299327284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04804489373722e-07,0,0,0,0,1.6507288325701e-06,0,0,0,0,2.64116613211217e-07,0,0,0,0,3.28279039004907e-14,0,0,0,0,3.28178396530245e-14,0,0
61,0,0,2.60295182401239e-07,0,0,0,0,2.60295182401239e-07,0,0,0,0,0,0,0,0,0,9.14280508769578e-11,0,0,0,0,1.74794934166483e-10,0,0,0,0,5.94548926257197e-08,0,0,0,0,5.94548926257197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09186858248035e-07,0,0,0,0,9.70024230116096e-07,0,0,0,0,1.55203876818575e-07,0,0,0,0,2.14061499066578e-14,0,0,0,0,2.1399587294844e-14,0,0
62,0,0,2.85913718886142e-07,0,0,0,0,2.85913718886142e-07,0,0,0,0,0,0,0,0,0,4.74819244680248e-11,0,0,0,0,1.91998442725537e-10,0,0,0,0,4.30074947230815e-08,0,0,0,0,4.30074947230815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82104916280516e-08,0,0,0,0,8.09441615160191e-07,0,0,0,0,1.29510658425631e-07,0,0,0,0,2.35129665881116e-14,0,0,0,0,2.35057580768669e-14,0,0
63,0,0,1.48116858423106e-07,0,0,0,0,1.48116858423106e-07,0,0,0,0,0,0,0,0,0,2.53139087531121e-11,0,0,0,0,9.94642938765732e-11,0,0,0,0,2.27792121998382e-08,0,0,0,0,2.27792121998382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10336004712403e-08,0,0,0,0,4.25122778529105e-07,0,0,0,0,6.80196445646569e-08,0,0,0,0,1.21808311850382e-14,0,0,0,0,1.21770968345368e-14,0,0
