"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,14.7868666816154,0,0,0,0,14.7868666816154,0,0,0,0,0,0,0,0,0,0.00301923796116036,0,0,0,0,0.0099341059677338,0,0,0,0,15.7960951321319,0,0,0,0,15.7960951321319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.236778648209,0,0,0,0,417.016911488283,0,0,0,0,66.7227058381253,0,0,0,0,9.58211490589664e-07,0,0,0,0,9.57917725943725e-07,0,0
31,0,0,25.7304725793781,0,0,0,0,25.7304725793781,0,0,0,0,0,0,0,0,0,0.00274023668312693,0,0,0,0,0.0172862342446904,0,0,0,0,0.567371761228767,0,0,0,0,0.567371761228767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732455439062431,0,0,0,0,13.1219408382898,0,0,0,0,2.09951053412637,0,0,0,0,1.66737382670234e-06,0,0,0,0,1.66686264990405e-06,0,0
32,0,0,16.029134230446,0,0,0,0,16.029134230446,0,0,0,0,0,0,0,0,0,0.00173600153445806,0,0,0,0,0.0107686855805806,0,0,0,0,0.359973736850338,0,0,0,0,0.359973736850338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455437671998332,0,0,0,0,8.24731490659405,0,0,0,0,1.31957038505505,0,0,0,0,1.0387123205022e-06,0,0,0,0,1.03839387623383e-06,0,0
33,0,0,8.94155046466661,0,0,0,0,8.94155046466661,0,0,0,0,0,0,0,0,0,0.000962689516127887,0,0,0,0,0.00600710831742846,0,0,0,0,0.228831807218234,0,0,0,0,0.228831807218234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283038602909898,0,0,0,0,4.93683209199929,0,0,0,0,0.789893134719886,0,0,0,0,5.79426093668878e-07,0,0,0,0,5.79248455534786e-07,0,0
34,0,0,6.00925590111096,0,0,0,0,6.00925590111096,0,0,0,0,0,0,0,0,0,0.000621589080563749,0,0,0,0,0.0040371355334587,0,0,0,0,0.144377679200167,0,0,0,0,0.144377679200167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179309244874656,0,0,0,0,3.20531981716881,0,0,0,0,0.51285117074701,0,0,0,0,3.89408938236888e-07,0,0,0,0,3.89289554802239e-07,0,0
35,0,0,4.52192970452129,0,0,0,0,4.52192970452129,0,0,0,0,0,0,0,0,0,0.000441388622084946,0,0,0,0,0.00303792073267345,0,0,0,0,0.0911171943038348,0,0,0,0,0.0911171943038348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115797712443656,0,0,0,0,2.20149627723524,0,0,0,0,0.352239404357638,0,0,0,0,2.93027934572388e-07,0,0,0,0,2.92938099240319e-07,0,0
36,0,0,2.97591280549655,0,0,0,0,2.97591280549655,0,0,0,0,0,0,0,0,0,0.000279626382085809,0,0,0,0,0.00199927637119327,0,0,0,0,0.0582541418112123,0,0,0,0,0.0582541418112123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733596059442619,0,0,0,0,1.42826248580844,0,0,0,0,0.22852199772935,0,0,0,0,1.92843683967549e-07,0,0,0,0,1.92784562722293e-07,0,0
37,0,0,1.67858334757484,0,0,0,0,1.67858334757484,0,0,0,0,0,0,0,0,0,0.000177147551264588,0,0,0,0,0.00112770509192554,0,0,0,0,0.0366569481317743,0,0,0,0,0.0366569481317743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464744222552405,0,0,0,0,0.851156022057351,0,0,0,0,0.136184963529176,0,0,0,0,1.08774758452273e-07,0,0,0,0,1.08741410721926e-07,0,0
38,0,0,1.07426044632606,0,0,0,0,1.07426044632606,0,0,0,0,0,0,0,0,0,0.000112225658698434,0,0,0,0,0.000721709158574917,0,0,0,0,0.0233860951650176,0,0,0,0,0.0233860951650176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294422508975778,0,0,0,0,0.543865216309403,0,0,0,0,0.0870184346095045,0,0,0,0,6.96137136906384e-08,0,0,0,0,6.959237179675e-08,0,0
39,0,0,0.69339029966749,0,0,0,0,0.69339029966749,0,0,0,0,0,0,0,0,0,7.10966557561162e-05,0,0,0,0,0.000465833151959077,0,0,0,0,0.014736948822293,0,0,0,0,0.014736948822293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186521121909842,0,0,0,0,0.346692578215763,0,0,0,0,0.0554708125145221,0,0,0,0,4.4932747884369e-08,0,0,0,0,4.49189725822536e-08,0,0
40,0,0,0.399216165137869,0,0,0,0,0.399216165137869,0,0,0,0,0,0,0,0,0,4.50408090121928e-05,0,0,0,0,0.000268201220306036,0,0,0,0,0.00930785761391003,0,0,0,0,0.00930785761391003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118163957774602,0,0,0,0,0.20949054042048,0,0,0,0,0.0335184864672768,0,0,0,0,2.5869815756157e-08,0,0,0,0,2.58618846915218e-08,0,0
41,0,0,0.26941271400796,0,0,0,0,0.26941271400796,0,0,0,0,0,0,0,0,0,2.54567199425879e-05,0,0,0,0,0.000180996725515717,0,0,0,0,0.00593678794785753,0,0,0,0,0.00593678794785753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744789551851358,0,0,0,0,0.137242757081203,0,0,0,0,0.0219588411329925,0,0,0,0,1.74583543513204e-08,0,0,0,0,1.74530020388767e-08,0,0
42,0,0,0.160363413718486,0,0,0,0,0.160363413718486,0,0,0,0,0,0,0,0,0,1.58233826264873e-05,0,0,0,0,0.000107735274790004,0,0,0,0,0.00373364224003699,0,0,0,0,0.00373364224003699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472286496458552,0,0,0,0,0.0840933380335429,0,0,0,0,0.0134549340853669,0,0,0,0,1.03917935424607e-08,0,0,0,0,1.03886076679636e-08,0,0
43,0,0,0.104317592547331,0,0,0,0,0.104317592547331,0,0,0,0,0,0,0,0,0,1.14518911607352e-05,0,0,0,0,7.00825970083646e-05,0,0,0,0,0.002363780175594,0,0,0,0,0.002363780175594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300438827195607,0,0,0,0,0.0539242542354194,0,0,0,0,0.0086278806776671,0,0,0,0,6.75993893782664e-09,0,0,0,0,6.75786650278684e-09,0,0
44,0,0,0.064172926116824,0,0,0,0,0.064172926116824,0,0,0,0,0,0,0,0,0,6.47252108666425e-06,0,0,0,0,4.31126256853787e-05,0,0,0,0,0.00150244712088088,0,0,0,0,0.00150244712088088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187255282852368,0,0,0,0,0.0337521411495035,0,0,0,0,0.00540034258392057,0,0,0,0,4.15850338776333e-09,0,0,0,0,4.15722849042873e-09,0,0
45,0,0,0.0449388075211359,0,0,0,0,0.0449388075211359,0,0,0,0,0,0,0,0,0,4.59611864685177e-06,0,0,0,0,3.01907689837768e-05,0,0,0,0,0.000958996963898262,0,0,0,0,0.000958996963898262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120578555675284,0,0,0,0,0.0225214708000699,0,0,0,0,0.00360343532801119,0,0,0,0,2.9121031972032e-09,0,0,0,0,2.91121041625341e-09,0,0
46,0,0,0.0241750256761317,0,0,0,0,0.0241750256761317,0,0,0,0,0,0,0,0,0,2.54875076339455e-06,0,0,0,0,1.62412546221146e-05,0,0,0,0,0.000603918988721918,0,0,0,0,0.000603918988721918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754923367020222,0,0,0,0,0.0131685085116548,0,0,0,0,0.00210696136186476,0,0,0,0,1.56657849745616e-09,0,0,0,0,1.56609822208672e-09,0,0
47,0,0,0.0153007018997516,0,0,0,0,0.0153007018997516,0,0,0,0,0,0,0,0,0,1.61467223926153e-06,0,0,0,0,1.02793105074667e-05,0,0,0,0,0.000383960132460478,0,0,0,0,0.000383960132460478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474726863751646,0,0,0,0,0.00835659870640731,0,0,0,0,0.00133705579302517,0,0,0,0,9.91508795616422e-10,0,0,0,0,9.91204822815897e-10,0,0
48,0,0,0.0118971219985652,0,0,0,0,0.0118971219985652,0,0,0,0,0,0,0,0,0,1.16859025536872e-06,0,0,0,0,7.99271902489973e-06,0,0,0,0,0.000242050676953907,0,0,0,0,0.000242050676953907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306578084673879,0,0,0,0,0.00581933644327673,0,0,0,0,0.000931093830924277,0,0,0,0,7.70951632244433e-10,0,0,0,0,7.70715276976826e-10,0,0
49,0,0,0.00596719603401626,0,0,0,0,0.00596719603401626,0,0,0,0,0,0,0,0,0,6.3582598609513e-07,0,0,0,0,4.00887889290705e-06,0,0,0,0,0.000153023391618678,0,0,0,0,0.000153023391618678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191512714631013,0,0,0,0,0.00329822963030123,0,0,0,0,0.000527716740848197,0,0,0,0,3.8668339476574e-10,0,0,0,0,3.86564846917306e-10,0,0
50,0,0,0.00455491840753023,0,0,0,0,0.00455491840753023,0,0,0,0,0,0,0,0,0,4.69003711949757e-07,0,0,0,0,3.06008318794441e-06,0,0,0,0,9.74553428844961e-05,0,0,0,0,9.74553428844961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123042494196675,0,0,0,0,0.00228563934351514,0,0,0,0,0.000365702294962423,0,0,0,0,2.95165652789739e-10,0,0,0,0,2.95075162084569e-10,0,0
51,0,0,0.00286686050933322,0,0,0,0,0.00286686050933322,0,0,0,0,0,0,0,0,0,2.97120960068804e-07,0,0,0,0,1.92601290778097e-06,0,0,0,0,6.17108381314602e-05,0,0,0,0,6.17108381314602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7949284991784e-05,0,0,0,0,0.00144303081237316,0,0,0,0,0.000230884929979705,0,0,0,0,1.85776929021499e-10,0,0,0,0,1.85719974273707e-10,0,0
52,0,0,0.00156738637985294,0,0,0,0,0.00156738637985294,0,0,0,0,0,0,0,0,0,1.64766693809049e-07,0,0,0,0,1.05300079625394e-06,0,0,0,0,3.87309082523597e-05,0,0,0,0,3.87309082523597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84427575459344e-05,0,0,0,0,0.000848785313908957,0,0,0,0,0.000135805650225433,0,0,0,0,1.01569025521555e-10,0,0,0,0,1.01537886895987e-10,0,0
53,0,0,0.00093681012270386,0,0,0,0,0.00093681012270386,0,0,0,0,0,0,0,0,0,1.02415646875235e-07,0,0,0,0,6.29367345426637e-07,0,0,0,0,2.4479567415668e-05,0,0,0,0,2.4479567415668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06892211377002e-05,0,0,0,0,0.000523332463600488,0,0,0,0,8.3733194176078e-05,0,0,0,0,6.07067232973448e-11,0,0,0,0,6.06881120729432e-11,0,0
54,0,0,0.000708554009301975,0,0,0,0,0.000708554009301975,0,0,0,0,0,0,0,0,0,7.55447553208912e-08,0,0,0,0,4.76020428385949e-07,0,0,0,0,1.55684956286031e-05,0,0,0,0,1.55684956286031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98190651402685e-05,0,0,0,0,0.00036041840025178,0,0,0,0,5.76669440402848e-05,0,0,0,0,4.59153793724714e-11,0,0,0,0,4.59013028191249e-11,0,0
55,0,0,0.000481954977196517,0,0,0,0,0.000481954977196517,0,0,0,0,0,0,0,0,0,4.78587475049891e-08,0,0,0,0,3.23786770939081e-07,0,0,0,0,9.93436998209185e-06,0,0,0,0,9.93436998209185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25556781579877e-05,0,0,0,0,0.000237297637098095,0,0,0,0,3.79676219356952e-05,0,0,0,0,3.12314168403749e-11,0,0,0,0,3.12218420375257e-11,0,0
56,0,0,0.000253450476420724,0,0,0,0,0.000253450476420724,0,0,0,0,0,0,0,0,0,2.65397890287278e-08,0,0,0,0,1.70272982407185e-07,0,0,0,0,6.28682319451283e-06,0,0,0,0,6.28682319451283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84326123841304e-06,0,0,0,0,0.000137530942228587,0,0,0,0,2.2004950756574e-05,0,0,0,0,1.64239770352235e-11,0,0,0,0,1.64189418380399e-11,0,0
57,0,0,0.000177912604239347,0,0,0,0,0.000177912604239347,0,0,0,0,0,0,0,0,0,1.92076992992072e-08,0,0,0,0,1.19525163887938e-07,0,0,0,0,3.99791738681766e-06,0,0,0,0,3.99791738681766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03911412498021e-06,0,0,0,0,9.15601036691653e-05,0,0,0,0,1.46496165870664e-05,0,0,0,0,1.15290078265756e-11,0,0,0,0,1.15254733094722e-11,0,0
58,0,0,0.000108345957356177,0,0,0,0,0.000108345957356177,0,0,0,0,0,0,0,0,0,1.21683686313866e-08,0,0,0,0,7.27889312000104e-08,0,0,0,0,2.52360861610472e-06,0,0,0,0,2.52360861610472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19235517451678e-06,0,0,0,0,5.68293816444758e-05,0,0,0,0,9.09270106311612e-06,0,0,0,0,7.02098311515207e-12,0,0,0,0,7.01883065023256e-12,0,0
59,0,0,6.67960808668119e-05,0,0,0,0,6.67960808668119e-05,0,0,0,0,0,0,0,0,0,6.74789778539703e-09,0,0,0,0,4.48749123020926e-08,0,0,0,0,1.60303773255219e-06,0,0,0,0,1.60303773255219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00958266554593e-06,0,0,0,0,3.55995560721955e-05,0,0,0,0,5.69592897155128e-06,0,0,0,0,4.32848781226337e-12,0,0,0,0,4.32716080178384e-12,0,0
60,0,0,4.71924269570342e-05,0,0,0,0,4.71924269570342e-05,0,0,0,0,0,0,0,0,0,4.88367075651561e-09,0,0,0,0,3.17047945558741e-08,0,0,0,0,1.00948365951801e-06,0,0,0,0,1.00948365951801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28122446668698e-06,0,0,0,0,2.3679387221748e-05,0,0,0,0,3.78870195547968e-06,0,0,0,0,3.05814117031746e-12,0,0,0,0,3.05720361763003e-12,0,0
61,0,0,3.02916522339453e-05,0,0,0,0,3.02916522339453e-05,0,0,0,0,0,0,0,0,0,3.09387944458594e-09,0,0,0,0,2.03505238607372e-08,0,0,0,0,6.40374083000515e-07,0,0,0,0,6.40374083000515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11675118781272e-07,0,0,0,0,1.51055535065057e-05,0,0,0,0,2.41688856104091e-06,0,0,0,0,1.96294521783986e-12,0,0,0,0,1.96234342594675e-12,0,0
62,0,0,1.80504404636572e-05,0,0,0,0,1.80504404636572e-05,0,0,0,0,0,0,0,0,0,1.96001952114824e-09,0,0,0,0,1.2126638603781e-08,0,0,0,0,4.04815305486988e-07,0,0,0,0,4.04815305486988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14208490064332e-07,0,0,0,0,9.28155921530956e-06,0,0,0,0,1.48504947444953e-06,0,0,0,0,1.16969604412443e-12,0,0,0,0,1.16933744339001e-12,0,0
