"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.000607477788359401,0,0,0,0,0.000607477788359401,0,0,0,0,0,0,0,0,0,7.72393601680546e-08,0,0,0,0,4.05390347274321e-07,0,0,0,0,4.63364548332469e-05,0,0,0,0,4.63364548332469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74358074295031e-05,0,0,0,0,0.00109819117923665,0,0,0,0,0.000175710588677864,0,0,0,0,1.14464402570838e-10,0,0,0,0,1.14429310532156e-10,0,0
22,0,0,0.000245207154033068,0,0,0,0,0.000245207154033068,0,0,0,0,0,0,0,0,0,3.54041652929528e-08,0,0,0,0,1.63634976014633e-07,0,0,0,0,2.13317042987071e-05,0,0,0,0,2.13317042987071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09105159300026e-05,0,0,0,0,0.000474813699232255,0,0,0,0,7.59701918771608e-05,0,0,0,0,4.6203319578633e-11,0,0,0,0,4.61891547497299e-11,0,0
23,0,0,0.000116465204110798,0,0,0,0,0.000116465204110798,0,0,0,0,0,0,0,0,0,1.62281888063741e-08,0,0,0,0,7.77211454386837e-08,0,0,0,0,9.67036962990659e-06,0,0,0,0,9.67036962990659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41684370882305e-05,0,0,0,0,0.000219983706900395,0,0,0,0,3.51973931040633e-05,0,0,0,0,2.19450328296549e-11,0,0,0,0,2.19383050092701e-11,0,0
24,0,0,5.3457289937402e-05,0,0,0,0,5.3457289937402e-05,0,0,0,0,0,0,0,0,0,7.43850645132273e-09,0,0,0,0,3.567384643082e-08,0,0,0,0,4.42334937695813e-06,0,0,0,0,4.42334937695813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49437912902315e-06,0,0,0,0,0.000100787038434909,0,0,0,0,1.61259261495854e-05,0,0,0,0,1.00727250822884e-11,0,0,0,0,1.00696370265236e-11,0,0
25,0,0,7.23709748158326,0,0,0,0,7.23709748158326,0,0,0,0,0,0,0,0,0,0.00139485522584308,0,0,0,0,0.00482955840943669,0,0,0,0,19.7661952248868,0,0,0,0,19.7661952248868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.415714068599,0,0,0,0,521.827547191168,0,0,0,0,83.4924075505869,0,0,0,0,1.36365486187332e-06,0,0,0,0,1.36323679802038e-06,0,0
26,0,0,7.94768338565148,0,0,0,0,7.94768338565148,0,0,0,0,0,0,0,0,0,0.00120937279568187,0,0,0,0,0.00530375626808832,0,0,0,0,0.768520014767884,0,0,0,0,0.768520014767884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54800019564592,0,0,0,0,16.8705335989236,0,0,0,0,2.69928537582778,0,0,0,0,1.49754747908998e-06,0,0,0,0,1.49708836697403e-06,0,0
27,0,0,4.46110899032959,0,0,0,0,4.46110899032959,0,0,0,0,0,0,0,0,0,0.000555185937693822,0,0,0,0,0.002977047980145,0,0,0,0,0.330176466676436,0,0,0,0,0.330176466676436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484719505074093,0,0,0,0,7.94345529748296,0,0,0,0,1.27095284759727,0,0,0,0,8.40587401163323e-07,0,0,0,0,8.40329697240224e-07,0,0
28,0,0,1.96828577441183,0,0,0,0,1.96828577441183,0,0,0,0,0,0,0,0,0,0.000254480289389784,0,0,0,0,0.0013135032570966,0,0,0,0,0.152947278934017,0,0,0,0,0.152947278934017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222180553445228,0,0,0,0,3.59186292083555,0,0,0,0,0.574698067333688,0,0,0,0,3.70875544051063e-07,0,0,0,0,3.7076184251027e-07,0,0
29,0,0,0.914119794841042,0,0,0,0,0.914119794841042,0,0,0,0,0,0,0,0,0,0.000116645997710901,0,0,0,0,0.000610022865332646,0,0,0,0,0.0694677960516311,0,0,0,0,0.0694677960516311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101840784568124,0,0,0,0,1.64937787934416,0,0,0,0,0.263900460695066,0,0,0,0,1.72243624704765e-07,0,0,0,0,1.72190818943277e-07,0,0
30,0,0,0.348245264501978,0,0,0,0,0.348245264501978,0,0,0,0,0,0,0,0,0,5.34669652199703e-05,0,0,0,0,0.000232395770542266,0,0,0,0,0.0316231377607119,0,0,0,0,0.0316231377607119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046680707382466,0,0,0,0,0.690264376469264,0,0,0,0,0.110442300235082,0,0,0,0,6.56183434409937e-08,0,0,0,0,6.55982264317349e-08,0,0
31,0,0,0.16708432746039,0,0,0,0,0.16708432746039,0,0,0,0,0,0,0,0,0,2.45076250015765e-05,0,0,0,0,0.000111500987906393,0,0,0,0,0.0146590558189124,0,0,0,0,0.0146590558189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213970115309723,0,0,0,0,0.325026624780737,0,0,0,0,0.0520042599649179,0,0,0,0,3.14829745024173e-08,0,0,0,0,3.14733225780262e-08,0,0
32,0,0,0.0815528011461161,0,0,0,0,0.0815528011461161,0,0,0,0,0,0,0,0,0,1.1233547308078e-05,0,0,0,0,5.44229254325558e-05,0,0,0,0,0.00674736187867996,0,0,0,0,0.00674736187867996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980773703160568,0,0,0,0,0.153757028727232,0,0,0,0,0.0246011245963571,0,0,0,0,1.53666402954074e-08,0,0,0,0,1.53619292522922e-08,0,0
33,0,0,0.0349245881734955,0,0,0,0,0.0349245881734955,0,0,0,0,0,0,0,0,0,5.14911522902396e-06,0,0,0,0,2.33063516055498e-05,0,0,0,0,0.0030575209002301,0,0,0,0,0.0030575209002301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449556731517818,0,0,0,0,0.0678593243532087,0,0,0,0,0.0108574918965134,0,0,0,0,6.58068854024769e-09,0,0,0,0,6.57867105907778e-09,0,0
34,0,0,0.0190650439624861,0,0,0,0,0.0190650439624861,0,0,0,0,0,0,0,0,0,2.36019726580053e-06,0,0,0,0,1.27227446679579e-05,0,0,0,0,0.00141673621938265,0,0,0,0,0.00141673621938265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206063084890742,0,0,0,0,0.034015092385617,0,0,0,0,0.00544241478169873,0,0,0,0,3.59234347159644e-09,0,0,0,0,3.59124214530429e-09,0,0
35,0,0,0.00706661752503757,0,0,0,0,0.00706661752503757,0,0,0,0,0,0,0,0,0,1.08184239150309e-06,0,0,0,0,4.71579140410467e-06,0,0,0,0,0.000642485231262073,0,0,0,0,0.000642485231262073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944530289009943,0,0,0,0,0.0140157141391553,0,0,0,0,0.00224251426226485,0,0,0,0,1.33153206372294e-09,0,0,0,0,1.33112384794897e-09,0,0
36,0,0,0.00332015728593048,0,0,0,0,0.00332015728593048,0,0,0,0,0,0,0,0,0,4.95883533555473e-07,0,0,0,0,2.2156525570815e-06,0,0,0,0,0.000297204044814473,0,0,0,0,0.000297204044814473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432943856649644,0,0,0,0,0.00652964334205867,0,0,0,0,0.00104474293472939,0,0,0,0,6.25602824428547e-10,0,0,0,0,6.25411029617045e-10,0,0
37,0,0,0.00163412474210805,0,0,0,0,0.00163412474210805,0,0,0,0,0,0,0,0,0,2.27297877013132e-07,0,0,0,0,1.09050636811237e-06,0,0,0,0,0.000135953943361359,0,0,0,0,0.000135953943361359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198448250089621,0,0,0,0,0.00308971859767519,0,0,0,0,0.00049435497562803,0,0,0,0,3.07911031342861e-10,0,0,0,0,3.07816633210516e-10,0,0
38,0,0,0.00062508536257536,0,0,0,0,0.00062508536257536,0,0,0,0,0,0,0,0,0,1.04186409506774e-07,0,0,0,0,4.17140473390608e-07,0,0,0,0,6.24386186089226e-05,0,0,0,0,6.24386186089226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09626210391112e-05,0,0,0,0,0.00130708187261641,0,0,0,0,0.000209133099618626,0,0,0,0,1.17782121345042e-10,0,0,0,0,1.17746012173408e-10,0,0
39,0,0,0.000293012709396414,0,0,0,0,0.000293012709396414,0,0,0,0,0,0,0,0,0,4.77558702639627e-08,0,0,0,0,1.95537229992886e-07,0,0,0,0,2.83049054204709e-05,0,0,0,0,2.83049054204709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16944892311636e-05,0,0,0,0,0.000601136958818206,0,0,0,0,9.6181913410913e-05,0,0,0,0,5.52111128495783e-11,0,0,0,0,5.51941864474454e-11,0,0
40,0,0,0.000130296178036498,0,0,0,0,0.000130296178036498,0,0,0,0,0,0,0,0,0,2.18898333810049e-08,0,0,0,0,8.69510192387189e-08,0,0,0,0,1.30392177817601e-05,0,0,0,0,1.30392177817601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9111481313848e-05,0,0,0,0,0.000272742314124268,0,0,0,0,4.36387702598829e-05,0,0,0,0,2.45511432055646e-11,0,0,0,0,2.45436164142852e-11,0,0
41,0,0,7.15285018918473e-05,0,0,0,0,7.15285018918473e-05,0,0,0,0,0,0,0,0,0,1.0033631526337e-08,0,0,0,0,4.77333735942168e-08,0,0,0,0,6.04011754367185e-06,0,0,0,0,6.04011754367185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76011973631676e-06,0,0,0,0,0.000136316238690098,0,0,0,0,2.18105981904157e-05,0,0,0,0,1.34778051028813e-11,0,0,0,0,1.34736731313041e-11,0,0
42,0,0,3.12957595937856e-05,0,0,0,0,3.12957595937856e-05,0,0,0,0,0,0,0,0,0,4.59911045707934e-09,0,0,0,0,2.08847123187859e-08,0,0,0,0,2.72930281575122e-06,0,0,0,0,2.72930281575122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01537152114951e-06,0,0,0,0,6.06790907341871e-05,0,0,0,0,9.70865451746993e-06,0,0,0,0,5.89692412388894e-12,0,0,0,0,5.89511626847873e-12,0,0
43,0,0,13.6687087087719,0,0,0,0,13.6687087087719,0,0,0,0,0,0,0,0,0,0.00281747103379204,0,0,0,0,0.00912158876657113,0,0,0,0,40.0089151570781,0,0,0,0,40.0089151570781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.474497635845,0,0,0,0,1056.23535306362,0,0,0,0,168.99765649018,0,0,0,0,2.57553544548487e-06,0,0,0,0,2.57474584813014e-06,0,0
44,0,0,17.2837394017969,0,0,0,0,17.2837394017969,0,0,0,0,0,0,0,0,0,0.00250147354246806,0,0,0,0,0.0115340202597629,0,0,0,0,1.64195659119968,0,0,0,0,1.64195659119968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75634473080264,0,0,0,0,36.7972066009862,0,0,0,0,5.88755305615779,0,0,0,0,3.25669998595286e-06,0,0,0,0,3.25570155989797e-06,0,0
45,0,0,7.8048703734022,0,0,0,0,7.8048703734022,0,0,0,0,0,0,0,0,0,0.00114930328677888,0,0,0,0,0.00520845234465207,0,0,0,0,0.688799061023007,0,0,0,0,0.688799061023007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00342927153092,0,0,0,0,15.2313033851406,0,0,0,0,2.43700854162249,0,0,0,0,1.47063784314986e-06,0,0,0,0,1.47018698088246e-06,0,0
46,0,0,3.86234892499171,0,0,0,0,3.86234892499171,0,0,0,0,0,0,0,0,0,0.000526805549874285,0,0,0,0,0.00257747526247106,0,0,0,0,0.313808300526798,0,0,0,0,0.313808300526798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459941117285547,0,0,0,0,7.21261515503395,0,0,0,0,1.15401842480543,0,0,0,0,7.27765641297383e-07,0,0,0,0,7.27542525818137e-07,0,0
47,0,0,1.7713931279736,0,0,0,0,1.7713931279736,0,0,0,0,0,0,0,0,0,0.000241471585528591,0,0,0,0,0.00118211017599167,0,0,0,0,0.143258171216477,0,0,0,0,0.143258171216477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21082297038677,0,0,0,0,3.29993586221502,0,0,0,0,0.527989737954403,0,0,0,0,3.33775917402971e-07,0,0,0,0,3.33673589717317e-07,0,0
48,0,0,0.819707151810988,0,0,0,0,0.819707151810988,0,0,0,0,0,0,0,0,0,0.000110683204897151,0,0,0,0,0.000547018135154106,0,0,0,0,0.0661361129929266,0,0,0,0,0.0661361129929266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966348151367977,0,0,0,0,1.52517370220153,0,0,0,0,0.244027792352245,0,0,0,0,1.54453860228347e-07,0,0,0,0,1.54406508381693e-07,0,0
49,0,0,0.332808444602369,0,0,0,0,0.332808444602369,0,0,0,0,0,0,0,0,0,5.07338029834327e-05,0,0,0,0,0.00022209426174667,0,0,0,0,0.0302557413469276,0,0,0,0,0.0302557413469276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442944498855665,0,0,0,0,0.660072728641666,0,0,0,0,0.105611636582666,0,0,0,0,6.27096504792735e-08,0,0,0,0,6.26904252054682e-08,0,0
50,0,0,0.162661029088118,0,0,0,0,0.162661029088118,0,0,0,0,0,0,0,0,0,2.32548268506817e-05,0,0,0,0,0.000108549172222603,0,0,0,0,0.0138667664626682,0,0,0,0,0.0138667664626682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203032239249129,0,0,0,0,0.311565093598741,0,0,0,0,0.0498504149757986,0,0,0,0,3.06495115918769e-08,0,0,0,0,3.06401151872112e-08,0,0
51,0,0,0.0657060022841528,0,0,0,0,0.0657060022841528,0,0,0,0,0,0,0,0,0,1.06593028721262e-05,0,0,0,0,4.38478238947908e-05,0,0,0,0,0.00634851689604617,0,0,0,0,0.00634851689604617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930637817627527,0,0,0,0,0.134812625808423,0,0,0,0,0.0215700201293476,0,0,0,0,1.23806967775488e-08,0,0,0,0,1.23769011530535e-08,0,0
52,0,0,0.0327456885436153,0,0,0,0,0.0327456885436153,0,0,0,0,0,0,0,0,0,4.88589910599081e-06,0,0,0,0,2.18522986433526e-05,0,0,0,0,0.00291844007368941,0,0,0,0,0.00291844007368941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426575971777468,0,0,0,0,0.0642473276062477,0,0,0,0,0.0102795724169996,0,0,0,0,6.17012794169541e-09,0,0,0,0,6.16823632855156e-09,0,0
53,0,0,0.0147286413545259,0,0,0,0,0.0147286413545259,0,0,0,0,0,0,0,0,0,2.23954702857225e-06,0,0,0,0,9.82891744851361e-06,0,0,0,0,0.00132751076679044,0,0,0,0,0.00132751076679044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195529406017241,0,0,0,0,0.0290733512163326,0,0,0,0,0.00465173619461322,0,0,0,0,2.7752539527067e-09,0,0,0,0,2.77440312645089e-09,0,0
54,0,0,0.00723354357673795,0,0,0,0,0.00723354357673795,0,0,0,0,0,0,0,0,0,1.02654000510101e-06,0,0,0,0,4.8271867692763e-06,0,0,0,0,0.00061390176396289,0,0,0,0,0.00061390176396289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896247120018268,0,0,0,0,0.0138221261326902,0,0,0,0,0.00221154018123044,0,0,0,0,1.36298521501098e-09,0,0,0,0,1.3625673564557e-09,0,0
55,0,0,0.00315059182508298,0,0,0,0,0.00315059182508298,0,0,0,0,0,0,0,0,0,4.70534607502562e-07,0,0,0,0,2.10249582546776e-06,0,0,0,0,0.000280627509456685,0,0,0,0,0.000280627509456685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410812325625441,0,0,0,0,0.0061790157486529,0,0,0,0,0.000988642519784464,0,0,0,0,5.93652340732714e-10,0,0,0,0,5.93470341172702e-10,0,0
56,0,0,0.00144373537665304,0,0,0,0,0.00144373537665304,0,0,0,0,0,0,0,0,0,2.15678702980314e-07,0,0,0,0,9.63453145001794e-07,0,0,0,0,0.000128967039729725,0,0,0,0,0.000128967039729725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188303831740451,0,0,0,0,0.00283602935734013,0,0,0,0,0.000453764697174421,0,0,0,0,2.72036789699387e-10,0,0,0,0,2.71953389748548e-10,0,0
